0.0,32.76882248114346,195.23412993610185,0
0.5,32.77257072771753,194.43413871699528,0
1.0,32.95240569847894,193.6546136158656,0
1.5,33.2472077445292,192.91091222844952,0
2.0,33.509576136932175,192.1551590765091,0
2.5,33.95569134916132,191.49109490986726,0
3.0,34.4496603671925,190.8618138842314,0
3.5,34.98817017309907,190.27019983018732,0
4.0,35.60268033888097,189.75797209162693,0
4.5,36.12752429177329,189.15420158463576,0
5.0,36.73564999762244,188.63441015926836,0
5.5,37.35809715207222,188.1318571372723,0
6.0,37.920354709825645,187.5627644921352,0
6.5,38.476064662148254,186.9872764827991,0
7.0,39.071500964877046,186.45299602330928,0
7.5,39.784471512471406,186.0901282812007,0
8.0,40.54186606706075,185.8325365719428,0
8.5,41.2779260703085,185.51914277554772,0
9.0,42.013510118622456,185.204633462703,0
9.5,42.790204593638876,185.0129418027932,0
10.0,43.571084784222485,184.8390851723355,0
10.5,44.36276728730613,184.7240251257893,0
11.0,45.15937309768039,184.650410026265,0
11.5,45.944957022721105,184.49922174392267,0
12.0,46.72518252091278,184.3224502191469,0
12.5,47.48491626278696,184.07184167687856,0
13.0,48.23292516220485,183.7881469705627,0
13.5,49.015777337913896,183.623397248294,0
14.0,49.80327092167255,183.48249353812653,0
14.5,50.594721206617,183.36584686452912,0
15.0,51.369250143863894,183.16558472290671,0
15.5,52.15046512290449,182.99323868575297,0
16.0,52.92856100895101,182.80731721814502,0
16.5,53.70855054085853,182.6295074036952,0
17.0,54.48220591652746,182.42589659922115,0
17.5,55.282079891897375,182.44009601913655,0
18.0,56.07991423388149,182.49892086720925,0
18.5,56.86212754724459,182.6666776327882,0
19.0,57.6565838370728,182.76069467141627,0
19.5,58.44043041275919,182.92064636970272,0
20.0,59.238180617497044,182.9806014432221,0
20.5,60.02359728083998,183.1326562522327,0
21.0,60.81973701466637,183.21115162931213,0
21.5,61.60434067984734,183.36734730333862,0
22.0,62.3948702511791,183.49007870457737,0
22.5,63.164419154296446,183.70869820441874,0
