1300,0,11.0.0.107,11.0.0.806
1300,0,11.0.0.107,11.0.0.806
1300,0,11.0.0.107,11.0.0.806
1300,2,11.0.0.107,11.0.0.632
1300,2,11.0.0.107,11.0.0.632
1300,6,11.0.0.107,11.0.0.885
1300,6,11.0.0.107,11.0.0.885
1300,10,11.0.0.107,11.0.0.430
1300,11,11.0.0.107,11.0.0.467
1300,11,11.0.0.107,11.0.0.467
1300,11,11.0.0.107,11.0.0.467
1300,12,11.0.0.107,11.0.0.885
1300,14,11.0.0.107,11.0.0.965
1300,14,11.0.0.107,11.0.0.965
1300,14,11.0.0.107,11.0.0.965
1300,15,11.0.0.107,11.0.0.335
1300,16,11.0.0.107,11.0.0.560
1300,16,11.0.0.107,11.0.0.560
1300,16,11.0.0.107,11.0.0.560
1300,18,11.0.0.107,11.0.0.807
1300,18,11.0.0.107,11.0.0.807
1300,19,11.0.0.107,11.0.0.335
1300,19,11.0.0.107,11.0.0.335
1300,20,11.0.0.107,11.0.0.532
1300,20,11.0.0.107,11.0.0.532
1300,21,11.0.0.107,11.0.0.531
1300,21,11.0.0.107,11.0.0.531
1300,21,11.0.0.107,11.0.0.531
1300,22,11.0.0.107,11.0.0.567
1300,25,11.0.0.107,11.0.0.690
1300,25,11.0.0.107,11.0.0.690
1300,27,11.0.0.107,11.0.0.913
1300,29,11.0.0.107,11.0.0.496
1300,29,11.0.0.107,11.0.0.496
1300,29,11.0.0.107,11.0.0.496
1300,31,11.0.0.107,11.0.0.537
1300,31,11.0.0.107,11.0.0.537
1300,33,11.0.0.107,11.0.0.694
1300,33,11.0.0.107,11.0.0.694
1300,37,11.0.0.107,11.0.0.913
1300,37,11.0.0.107,11.0.0.913
1300,40,11.0.0.107,11.0.0.202
1300,40,11.0.0.107,11.0.0.202
1300,40,11.0.0.107,11.0.0.202
1300,41,11.0.0.107,11.0.0.155
1300,42,11.0.0.107,11.0.0.548
1300,42,11.0.0.107,11.0.0.548
1300,46,11.0.0.107,11.0.0.443
1300,46,11.0.0.107,11.0.0.443
1300,46,11.0.0.107,11.0.0.443
1300,48,11.0.0.107,11.0.0.965
1300,48,11.0.0.107,11.0.0.965
1300,49,11.0.0.107,11.0.0.531
1300,49,11.0.0.107,11.0.0.531
1300,53,11.0.0.107,11.0.0.767
1300,56,11.0.0.107,11.0.0.918
1300,56,11.0.0.107,11.0.0.918
1300,59,11.0.0.107,11.0.0.609
1300,59,11.0.0.107,11.0.0.609
1300,60,11.0.0.107,11.0.0.230
1300,60,11.0.0.107,11.0.0.230
1300,64,11.0.0.107,11.0.0.132
1300,64,11.0.0.107,11.0.0.132
1300,66,11.0.0.107,11.0.0.96
1300,66,11.0.0.107,11.0.0.96
1300,67,11.0.0.107,11.0.0.965
1300,67,11.0.0.107,11.0.0.965
1300,70,11.0.0.107,11.0.0.634
1300,70,11.0.0.107,11.0.0.634
1300,73,11.0.0.107,11.0.0.853
1300,74,11.0.0.107,11.0.0.176
1300,75,11.0.0.107,11.0.0.430
1300,75,11.0.0.107,11.0.0.430
1300,75,11.0.0.107,11.0.0.430
1300,76,11.0.0.107,11.0.0.45
1300,76,11.0.0.107,11.0.0.45
1300,76,11.0.0.107,11.0.0.45
1300,77,11.0.0.107,11.0.0.965
1300,77,11.0.0.107,11.0.0.965
1300,81,11.0.0.107,11.0.0.1
1300,81,11.0.0.107,11.0.0.1
1300,81,11.0.0.107,11.0.0.1
1300,84,11.0.0.107,11.0.0.690
1300,84,11.0.0.107,11.0.0.690
1300,84,11.0.0.107,11.0.0.690
1300,85,11.0.0.107,11.0.0.537
1300,87,11.0.0.107,11.0.0.856
1300,87,11.0.0.107,11.0.0.856
1300,89,11.0.0.107,11.0.0.350
1300,89,11.0.0.107,11.0.0.350
1300,89,11.0.0.107,11.0.0.350
1300,91,11.0.0.107,11.0.0.82
1300,91,11.0.0.107,11.0.0.82
1300,98,11.0.0.107,11.0.0.42
1300,98,11.0.0.107,11.0.0.42
1300,99,11.0.0.107,11.0.0.777
1300,99,11.0.0.107,11.0.0.777
1300,99,11.0.0.107,11.0.0.777
1300,104,11.0.0.107,11.0.0.118
1300,104,11.0.0.107,11.0.0.118
1300,105,11.0.0.107,11.0.0.772
1300,106,11.0.0.107,11.0.0.215
1300,106,11.0.0.107,11.0.0.215
1300,106,11.0.0.107,11.0.0.215
1300,107,11.0.0.107,11.0.0.385
1300,115,11.0.0.107,11.0.0.215
1300,115,11.0.0.107,11.0.0.215
1300,115,11.0.0.107,11.0.0.215
1300,116,11.0.0.107,11.0.0.771
1300,123,11.0.0.107,11.0.0.567
1300,123,11.0.0.107,11.0.0.567
1300,125,11.0.0.107,11.0.0.634
1300,125,11.0.0.107,11.0.0.634
1300,125,11.0.0.107,11.0.0.634
1300,128,11.0.0.107,11.0.0.284
1300,128,11.0.0.107,11.0.0.284
1300,128,11.0.0.107,11.0.0.284
1300,129,11.0.0.107,11.0.0.645
1300,129,11.0.0.107,11.0.0.645
1300,130,11.0.0.107,11.0.0.496
1300,130,11.0.0.107,11.0.0.496
1300,131,11.0.0.107,11.0.0.438
1300,132,11.0.0.107,11.0.0.917
1300,132,11.0.0.107,11.0.0.917
1300,132,11.0.0.107,11.0.0.917
1300,134,11.0.0.107,11.0.0.66
1300,134,11.0.0.107,11.0.0.66
1300,134,11.0.0.107,11.0.0.66
1300,135,11.0.0.107,11.0.0.684
1300,136,11.0.0.107,11.0.0.531
1300,136,11.0.0.107,11.0.0.531
1300,138,11.0.0.107,11.0.0.696
1300,138,11.0.0.107,11.0.0.696
1300,140,11.0.0.107,11.0.0.771
1300,140,11.0.0.107,11.0.0.771
1300,140,11.0.0.107,11.0.0.771
1300,141,11.0.0.107,11.0.0.738
1300,141,11.0.0.107,11.0.0.738
1300,141,11.0.0.107,11.0.0.738
1300,142,11.0.0.107,11.0.0.821
1300,142,11.0.0.107,11.0.0.821
1300,142,11.0.0.107,11.0.0.821
1300,145,11.0.0.107,11.0.0.567
1300,145,11.0.0.107,11.0.0.567
1300,147,11.0.0.107,11.0.0.508
1300,147,11.0.0.107,11.0.0.508
1300,147,11.0.0.107,11.0.0.508
1300,148,11.0.0.107,11.0.0.772
1300,148,11.0.0.107,11.0.0.772
1300,151,11.0.0.107,11.0.0.918
1300,151,11.0.0.107,11.0.0.918
1300,152,11.0.0.107,11.0.0.972
1300,152,11.0.0.107,11.0.0.972
1300,152,11.0.0.107,11.0.0.972
1300,155,11.0.0.107,11.0.0.172
1300,155,11.0.0.107,11.0.0.172
1300,155,11.0.0.107,11.0.0.172
1300,158,11.0.0.107,11.0.0.894
1300,158,11.0.0.107,11.0.0.894
1300,158,11.0.0.107,11.0.0.894
1300,159,11.0.0.107,11.0.0.353
1300,159,11.0.0.107,11.0.0.353
1300,160,11.0.0.107,11.0.0.332
1300,160,11.0.0.107,11.0.0.332
1300,161,11.0.0.107,11.0.0.807
1300,161,11.0.0.107,11.0.0.807
1300,161,11.0.0.107,11.0.0.807
1300,162,11.0.0.107,11.0.0.397
1300,162,11.0.0.107,11.0.0.397
1300,163,11.0.0.107,11.0.0.513
1300,163,11.0.0.107,11.0.0.513
1300,164,11.0.0.107,11.0.0.690
1300,164,11.0.0.107,11.0.0.690
1300,168,11.0.0.107,11.0.0.405
1300,171,11.0.0.107,11.0.0.394
1300,171,11.0.0.107,11.0.0.394
1300,171,11.0.0.107,11.0.0.394
1300,176,11.0.0.107,11.0.0.753
1300,176,11.0.0.107,11.0.0.753
1300,176,11.0.0.107,11.0.0.753
