1300,0,11.0.0.106,11.0.0.81
1300,0,11.0.0.106,11.0.0.81
1300,0,11.0.0.106,11.0.0.81
1300,1,11.0.0.106,11.0.0.269
1300,1,11.0.0.106,11.0.0.269
1300,3,11.0.0.106,11.0.0.180
1300,3,11.0.0.106,11.0.0.180
1300,4,11.0.0.106,11.0.0.94
1300,4,11.0.0.106,11.0.0.94
1300,5,11.0.0.106,11.0.0.122
1300,5,11.0.0.106,11.0.0.122
1300,5,11.0.0.106,11.0.0.122
1300,8,11.0.0.106,11.0.0.198
1300,8,11.0.0.106,11.0.0.198
1300,10,11.0.0.106,11.0.0.247
1300,11,11.0.0.106,11.0.0.172
1300,11,11.0.0.106,11.0.0.172
1300,11,11.0.0.106,11.0.0.172
1300,12,11.0.0.106,11.0.0.53
1300,12,11.0.0.106,11.0.0.53
1300,13,11.0.0.106,11.0.0.261
1300,16,11.0.0.106,11.0.0.237
1300,16,11.0.0.106,11.0.0.237
1300,18,11.0.0.106,11.0.0.93
1300,18,11.0.0.106,11.0.0.93
1300,20,11.0.0.106,11.0.0.120
1300,20,11.0.0.106,11.0.0.120
1300,20,11.0.0.106,11.0.0.120
1300,21,11.0.0.106,11.0.0.81
1300,21,11.0.0.106,11.0.0.81
1300,22,11.0.0.106,11.0.0.261
1300,23,11.0.0.106,11.0.0.267
1300,23,11.0.0.106,11.0.0.267
1300,26,11.0.0.106,11.0.0.93
1300,26,11.0.0.106,11.0.0.93
1300,27,11.0.0.106,11.0.0.28
1300,27,11.0.0.106,11.0.0.28
1300,27,11.0.0.106,11.0.0.28
1300,29,11.0.0.106,11.0.0.261
1300,29,11.0.0.106,11.0.0.261
1300,29,11.0.0.106,11.0.0.261
1300,32,11.0.0.106,11.0.0.53
1300,32,11.0.0.106,11.0.0.53
1300,32,11.0.0.106,11.0.0.53
1300,37,11.0.0.106,11.0.0.269
1300,37,11.0.0.106,11.0.0.269
1300,37,11.0.0.106,11.0.0.269
1300,38,11.0.0.106,11.0.0.269
1300,38,11.0.0.106,11.0.0.269
1300,39,11.0.0.106,11.0.0.266
1300,41,11.0.0.106,11.0.0.175
1300,41,11.0.0.106,11.0.0.175
1300,43,11.0.0.106,11.0.0.81
1300,43,11.0.0.106,11.0.0.81
1300,44,11.0.0.106,11.0.0.291
1300,44,11.0.0.106,11.0.0.291
1300,44,11.0.0.106,11.0.0.291
1300,46,11.0.0.106,11.0.0.237
1300,46,11.0.0.106,11.0.0.237
1300,48,11.0.0.106,11.0.0.295
1300,48,11.0.0.106,11.0.0.295
1300,48,11.0.0.106,11.0.0.295
1300,50,11.0.0.106,11.0.0.172
1300,50,11.0.0.106,11.0.0.172
1300,52,11.0.0.106,11.0.0.94
1300,52,11.0.0.106,11.0.0.94
1300,52,11.0.0.106,11.0.0.94
1300,53,11.0.0.106,11.0.0.219
1300,53,11.0.0.106,11.0.0.219
1300,53,11.0.0.106,11.0.0.219
1300,58,11.0.0.106,11.0.0.267
1300,58,11.0.0.106,11.0.0.267
1300,58,11.0.0.106,11.0.0.267
1300,63,11.0.0.106,11.0.0.198
1300,63,11.0.0.106,11.0.0.198
1300,65,11.0.0.106,11.0.0.294
1300,65,11.0.0.106,11.0.0.294
1300,68,11.0.0.106,11.0.0.122
1300,72,11.0.0.106,11.0.0.180
1300,72,11.0.0.106,11.0.0.180
1300,75,11.0.0.106,11.0.0.122
1300,78,11.0.0.106,11.0.0.295
1300,78,11.0.0.106,11.0.0.295
1300,79,11.0.0.106,11.0.0.219
1300,79,11.0.0.106,11.0.0.219
1300,79,11.0.0.106,11.0.0.219
1300,82,11.0.0.106,11.0.0.180
1300,82,11.0.0.106,11.0.0.180
1300,82,11.0.0.106,11.0.0.180
1300,84,11.0.0.106,11.0.0.237
1300,84,11.0.0.106,11.0.0.237
1300,88,11.0.0.106,11.0.0.78
1300,88,11.0.0.106,11.0.0.78
1300,91,11.0.0.106,11.0.0.102
1300,91,11.0.0.106,11.0.0.102
1300,91,11.0.0.106,11.0.0.102
1300,93,11.0.0.106,11.0.0.291
1300,93,11.0.0.106,11.0.0.291
1300,97,11.0.0.106,11.0.0.266
1300,97,11.0.0.106,11.0.0.266
1300,98,11.0.0.106,11.0.0.94
1300,98,11.0.0.106,11.0.0.94
1300,101,11.0.0.106,11.0.0.247
1300,101,11.0.0.106,11.0.0.247
1300,103,11.0.0.106,11.0.0.219
1300,105,11.0.0.106,11.0.0.247
1300,105,11.0.0.106,11.0.0.247
1300,106,11.0.0.106,11.0.0.93
1300,107,11.0.0.106,11.0.0.23
