0.0,141.32025325606358,20.93948060156345,0
1.0,140.56674835390464,21.596922889846187,0
2.0,139.72616199947493,22.138600451451392,0
3.0,139.02440701354783,22.85101882553117,0
4.0,138.18146402997428,23.38902173114053,0
5.0,137.44680626090397,24.06745961506554,0
6.0,136.62461882139164,24.636676458024493,0
7.0,135.73008551195053,25.083677753660567,0
8.0,134.79054656431927,25.42611981574398,0
9.0,133.80409030452583,25.590144349013606,0
10.0,132.81950859272402,25.76506962673354,0
11.0,131.84297005933036,25.980412360061994,0
12.0,130.8477415999713,26.077984454852615,0
13.0,129.84775038075233,26.082175097400192,0
14.0,128.85856230755172,26.22882759767783,0
15.0,127.86018512934274,26.28577502985412,0
16.0,126.86910823144669,26.41906637412201,0
17.0,125.87523968677434,26.529634524648568,0
18.0,124.90464772958497,26.770365188751228,0
19.0,123.97776610431869,27.145718958871814,0
20.0,123.05450034064373,27.529880812295186,0
21.0,122.09113055092008,27.798057336711132,0
22.0,121.10879136168441,27.985166174802256,0
23.0,120.14431893636849,28.249349711013792,0
24.0,119.2528634104892,28.70245791594862,0
25.0,118.33485820477385,29.099026248370077,0
26.0,117.52551479665314,29.68636196815184,0
27.0,116.72744127094452,30.28892204612167,0
28.0,116.01672441748825,30.99240022930378,0
29.0,115.4050420306642,31.783503672381386,0
30.0,114.81734121872104,32.592582009528876,0
31.0,114.27512136741173,33.43281866241074,0
32.0,113.58890328636107,34.16021452797444,0
33.0,113.01716482308578,34.98065046673603,0
34.0,112.27625227172301,35.65225197896862,0
35.0,111.42831502942728,36.18234860518682,0
36.0,110.63584770285267,36.79226297320228,0
37.0,109.81266845019223,37.36004454915327,0
38.0,109.0184378299506,37.96766097575034,0
39.0,108.3693086288737,38.728339147061476,0
40.0,107.74000047519547,39.505495017987066,0
41.0,107.06944959114341,40.24735855793023,0
42.0,106.35805697362045,40.95015336705579,0
43.0,105.55000688391739,41.53926715278049,0
44.0,104.83807496890105,42.24151564753229,0
45.0,104.03282462102695,42.834450616351496,0
46.0,103.15289145324952,43.309548101342926,0
47.0,102.22066426344631,43.671421651898356,0
48.0,101.25356291740867,43.92581305602237,0
49.0,100.27198475079717,44.11687404846091,0
50.0,99.2833744362561,44.267372041746476,0
51.0,98.28337522373289,44.26862701304417,0
52.0,97.29582189213465,44.42591152356327,0
53.0,96.35591344721875,44.767338111830476,0
54.0,95.44029382921181,45.16938377481021,0
55.0,94.49337741056705,45.49086362814627,0
56.0,93.50386387337574,45.63530378778043,0
57.0,92.50666075815897,45.56056459456847,0
58.0,91.52173408085848,45.387592225845026,0
59.0,90.56809627734954,45.08663551846233,0
60.0,89.5944833404702,44.8584298017478,0
61.0,88.6270979172783,44.60512081454873,0
