1300,0,11.0.0.41,11.0.0.88
1300,0,11.0.0.41,11.0.0.88
1300,0,11.0.0.41,11.0.0.88
1300,1,11.0.0.41,11.0.0.99
1300,1,11.0.0.41,11.0.0.99
1300,2,11.0.0.41,11.0.0.82
1300,2,11.0.0.41,11.0.0.82
1300,4,11.0.0.41,11.0.0.279
1300,4,11.0.0.41,11.0.0.279
1300,4,11.0.0.41,11.0.0.279
1300,5,11.0.0.41,11.0.0.293
1300,5,11.0.0.41,11.0.0.293
1300,5,11.0.0.41,11.0.0.293
1300,6,11.0.0.41,11.0.0.8
1300,6,11.0.0.41,11.0.0.8
1300,7,11.0.0.41,11.0.0.99
1300,7,11.0.0.41,11.0.0.99
1300,7,11.0.0.41,11.0.0.99
1300,9,11.0.0.41,11.0.0.91
1300,9,11.0.0.41,11.0.0.91
1300,9,11.0.0.41,11.0.0.91
1300,10,11.0.0.41,11.0.0.155
1300,10,11.0.0.41,11.0.0.155
1300,10,11.0.0.41,11.0.0.155
1300,13,11.0.0.41,11.0.0.99
1300,13,11.0.0.41,11.0.0.99
1300,13,11.0.0.41,11.0.0.99
1300,16,11.0.0.41,11.0.0.245
1300,16,11.0.0.41,11.0.0.245
1300,17,11.0.0.41,11.0.0.165
1300,17,11.0.0.41,11.0.0.165
1300,17,11.0.0.41,11.0.0.165
1300,18,11.0.0.41,11.0.0.83
1300,19,11.0.0.41,11.0.0.293
1300,21,11.0.0.41,11.0.0.245
1300,21,11.0.0.41,11.0.0.245
1300,21,11.0.0.41,11.0.0.245
1300,22,11.0.0.41,11.0.0.82
1300,22,11.0.0.41,11.0.0.82
1300,26,11.0.0.41,11.0.0.245
1300,30,11.0.0.41,11.0.0.166
1300,30,11.0.0.41,11.0.0.166
1300,30,11.0.0.41,11.0.0.166
1300,33,11.0.0.41,11.0.0.274
1300,33,11.0.0.41,11.0.0.274
1300,34,11.0.0.41,11.0.0.155
1300,38,11.0.0.41,11.0.0.155
1300,39,11.0.0.41,11.0.0.165
1300,39,11.0.0.41,11.0.0.165
1300,41,11.0.0.41,11.0.0.293
1300,41,11.0.0.41,11.0.0.293
1300,41,11.0.0.41,11.0.0.293
1300,43,11.0.0.41,11.0.0.130
1300,43,11.0.0.41,11.0.0.130
1300,45,11.0.0.41,11.0.0.99
1300,47,11.0.0.41,11.0.0.277
1300,47,11.0.0.41,11.0.0.277
1300,52,11.0.0.41,11.0.0.107
1300,52,11.0.0.41,11.0.0.107
1300,55,11.0.0.41,11.0.0.195
1300,55,11.0.0.41,11.0.0.195
1300,56,11.0.0.41,11.0.0.121
1300,59,11.0.0.41,11.0.0.104
1300,62,11.0.0.41,11.0.0.132
1300,64,11.0.0.41,11.0.0.140
1300,64,11.0.0.41,11.0.0.140
1300,65,11.0.0.41,11.0.0.88
1300,67,11.0.0.41,11.0.0.132
1300,71,11.0.0.41,11.0.0.8
1300,71,11.0.0.41,11.0.0.8
1300,72,11.0.0.41,11.0.0.155
1300,72,11.0.0.41,11.0.0.155
1300,72,11.0.0.41,11.0.0.155
1300,74,11.0.0.41,11.0.0.140
1300,74,11.0.0.41,11.0.0.140
1300,74,11.0.0.41,11.0.0.140
1300,78,11.0.0.41,11.0.0.216
1300,80,11.0.0.41,11.0.0.49
1300,80,11.0.0.41,11.0.0.49
1300,81,11.0.0.41,11.0.0.274
1300,81,11.0.0.41,11.0.0.274
1300,86,11.0.0.41,11.0.0.107
1300,86,11.0.0.41,11.0.0.107
1300,86,11.0.0.41,11.0.0.107
1300,87,11.0.0.41,11.0.0.140
1300,87,11.0.0.41,11.0.0.140
1300,88,11.0.0.41,11.0.0.281
1300,88,11.0.0.41,11.0.0.281
1300,89,11.0.0.41,11.0.0.195
1300,89,11.0.0.41,11.0.0.195
1300,90,11.0.0.41,11.0.0.155
1300,90,11.0.0.41,11.0.0.155
1300,91,11.0.0.41,11.0.0.143
1300,91,11.0.0.41,11.0.0.143
1300,92,11.0.0.41,11.0.0.165
1300,92,11.0.0.41,11.0.0.165
1300,92,11.0.0.41,11.0.0.165
1300,95,11.0.0.41,11.0.0.216
1300,96,11.0.0.41,11.0.0.91
1300,96,11.0.0.41,11.0.0.91
1300,100,11.0.0.41,11.0.0.121
1300,100,11.0.0.41,11.0.0.121
1300,101,11.0.0.41,11.0.0.99
1300,101,11.0.0.41,11.0.0.99
1300,102,11.0.0.41,11.0.0.4
1300,103,11.0.0.41,11.0.0.216
1300,103,11.0.0.41,11.0.0.216
1300,103,11.0.0.41,11.0.0.216
1300,104,11.0.0.41,11.0.0.49
1300,104,11.0.0.41,11.0.0.49
1300,104,11.0.0.41,11.0.0.49
1300,105,11.0.0.41,11.0.0.107
1300,105,11.0.0.41,11.0.0.107
1300,105,11.0.0.41,11.0.0.107
1300,106,11.0.0.41,11.0.0.166
1300,106,11.0.0.41,11.0.0.166
1300,107,11.0.0.41,11.0.0.157
1300,109,11.0.0.41,11.0.0.121
1300,109,11.0.0.41,11.0.0.121
1300,109,11.0.0.41,11.0.0.121
1300,110,11.0.0.41,11.0.0.245
1300,110,11.0.0.41,11.0.0.245
1300,110,11.0.0.41,11.0.0.245
1300,115,11.0.0.41,11.0.0.104
1300,115,11.0.0.41,11.0.0.104
