1300,1,11.0.0.118,11.0.0.354
1300,1,11.0.0.118,11.0.0.354
1300,1,11.0.0.118,11.0.0.354
1300,3,11.0.0.118,11.0.0.524
1300,3,11.0.0.118,11.0.0.524
1300,4,11.0.0.118,11.0.0.182
1300,4,11.0.0.118,11.0.0.182
1300,5,11.0.0.118,11.0.0.167
1300,5,11.0.0.118,11.0.0.167
1300,7,11.0.0.118,11.0.0.317
1300,8,11.0.0.118,11.0.0.645
1300,8,11.0.0.118,11.0.0.645
1300,9,11.0.0.118,11.0.0.939
1300,9,11.0.0.118,11.0.0.939
1300,9,11.0.0.118,11.0.0.939
1300,11,11.0.0.118,11.0.0.486
1300,11,11.0.0.118,11.0.0.486
1300,12,11.0.0.118,11.0.0.311
1300,12,11.0.0.118,11.0.0.311
1300,12,11.0.0.118,11.0.0.311
1300,15,11.0.0.118,11.0.0.172
1300,15,11.0.0.118,11.0.0.172
1300,18,11.0.0.118,11.0.0.645
1300,19,11.0.0.118,11.0.0.332
1300,19,11.0.0.118,11.0.0.332
1300,20,11.0.0.118,11.0.0.244
1300,20,11.0.0.118,11.0.0.244
1300,21,11.0.0.118,11.0.0.172
1300,21,11.0.0.118,11.0.0.172
1300,23,11.0.0.118,11.0.0.463
1300,23,11.0.0.118,11.0.0.463
1300,23,11.0.0.118,11.0.0.463
1300,24,11.0.0.118,11.0.0.789
1300,24,11.0.0.118,11.0.0.789
1300,26,11.0.0.118,11.0.0.683
1300,26,11.0.0.118,11.0.0.683
1300,27,11.0.0.118,11.0.0.930
1300,28,11.0.0.118,11.0.0.686
1300,28,11.0.0.118,11.0.0.686
1300,31,11.0.0.118,11.0.0.818
1300,34,11.0.0.118,11.0.0.891
1300,35,11.0.0.118,11.0.0.901
1300,35,11.0.0.118,11.0.0.901
1300,36,11.0.0.118,11.0.0.363
1300,37,11.0.0.118,11.0.0.256
1300,37,11.0.0.118,11.0.0.256
1300,37,11.0.0.118,11.0.0.256
1300,38,11.0.0.118,11.0.0.980
1300,38,11.0.0.118,11.0.0.980
1300,38,11.0.0.118,11.0.0.980
1300,40,11.0.0.118,11.0.0.516
1300,40,11.0.0.118,11.0.0.516
1300,41,11.0.0.118,11.0.0.808
1300,41,11.0.0.118,11.0.0.808
1300,41,11.0.0.118,11.0.0.808
1300,42,11.0.0.118,11.0.0.354
1300,43,11.0.0.118,11.0.0.645
1300,49,11.0.0.118,11.0.0.760
1300,49,11.0.0.118,11.0.0.760
1300,52,11.0.0.118,11.0.0.435
1300,52,11.0.0.118,11.0.0.435
1300,52,11.0.0.118,11.0.0.435
1300,53,11.0.0.118,11.0.0.271
1300,53,11.0.0.118,11.0.0.271
1300,54,11.0.0.118,11.0.0.244
1300,54,11.0.0.118,11.0.0.244
1300,57,11.0.0.118,11.0.0.683
1300,59,11.0.0.118,11.0.0.602
1300,64,11.0.0.118,11.0.0.453
1300,64,11.0.0.118,11.0.0.453
1300,64,11.0.0.118,11.0.0.453
1300,65,11.0.0.118,11.0.0.563
1300,65,11.0.0.118,11.0.0.563
1300,65,11.0.0.118,11.0.0.563
1300,66,11.0.0.118,11.0.0.354
1300,66,11.0.0.118,11.0.0.354
1300,67,11.0.0.118,11.0.0.400
1300,67,11.0.0.118,11.0.0.400
1300,67,11.0.0.118,11.0.0.400
1300,68,11.0.0.118,11.0.0.121
1300,71,11.0.0.118,11.0.0.332
1300,71,11.0.0.118,11.0.0.332
1300,71,11.0.0.118,11.0.0.332
1300,72,11.0.0.118,11.0.0.245
1300,72,11.0.0.118,11.0.0.245
