1300,2,11.0.0.522,11.0.0.704
1300,2,11.0.0.522,11.0.0.704
1300,2,11.0.0.522,11.0.0.704
1300,4,11.0.0.522,11.0.0.51
1300,4,11.0.0.522,11.0.0.51
1300,5,11.0.0.522,11.0.0.40
1300,7,11.0.0.522,11.0.0.666
1300,7,11.0.0.522,11.0.0.666
1300,12,11.0.0.522,11.0.0.960
1300,12,11.0.0.522,11.0.0.960
1300,16,11.0.0.522,11.0.0.321
1300,16,11.0.0.522,11.0.0.321
1300,16,11.0.0.522,11.0.0.321
1300,19,11.0.0.522,11.0.0.433
1300,19,11.0.0.522,11.0.0.433
1300,19,11.0.0.522,11.0.0.433
1300,20,11.0.0.522,11.0.0.856
1300,20,11.0.0.522,11.0.0.856
1300,20,11.0.0.522,11.0.0.856
1300,24,11.0.0.522,11.0.0.823
1300,24,11.0.0.522,11.0.0.823
1300,24,11.0.0.522,11.0.0.823
1300,26,11.0.0.522,11.0.0.903
1300,29,11.0.0.522,11.0.0.666
1300,29,11.0.0.522,11.0.0.666
1300,29,11.0.0.522,11.0.0.666
1300,30,11.0.0.522,11.0.0.203
1300,30,11.0.0.522,11.0.0.203
1300,30,11.0.0.522,11.0.0.203
1300,32,11.0.0.522,11.0.0.741
1300,32,11.0.0.522,11.0.0.741
1300,33,11.0.0.522,11.0.0.202
1300,33,11.0.0.522,11.0.0.202
1300,34,11.0.0.522,11.0.0.75
1300,34,11.0.0.522,11.0.0.75
1300,37,11.0.0.522,11.0.0.362
1300,37,11.0.0.522,11.0.0.362
1300,37,11.0.0.522,11.0.0.362
1300,38,11.0.0.522,11.0.0.586
1300,38,11.0.0.522,11.0.0.586
1300,38,11.0.0.522,11.0.0.586
1300,39,11.0.0.522,11.0.0.931
1300,39,11.0.0.522,11.0.0.931
1300,41,11.0.0.522,11.0.0.439
1300,41,11.0.0.522,11.0.0.439
1300,43,11.0.0.522,11.0.0.868
1300,43,11.0.0.522,11.0.0.868
1300,44,11.0.0.522,11.0.0.328
1300,44,11.0.0.522,11.0.0.328
1300,45,11.0.0.522,11.0.0.40
1300,45,11.0.0.522,11.0.0.40
1300,45,11.0.0.522,11.0.0.40
1300,46,11.0.0.522,11.0.0.513
1300,46,11.0.0.522,11.0.0.513
1300,46,11.0.0.522,11.0.0.513
1300,47,11.0.0.522,11.0.0.928
1300,47,11.0.0.522,11.0.0.928
1300,49,11.0.0.522,11.0.0.498
1300,49,11.0.0.522,11.0.0.498
1300,52,11.0.0.522,11.0.0.939
1300,52,11.0.0.522,11.0.0.939
1300,53,11.0.0.522,11.0.0.717
