0.0,204.39441424256634,241.37303515446828,0
0.3,204.1321514412217,241.22737039197966,0
0.6,203.86988863987708,241.08170562949104,0
0.8999999999999999,203.60762583853244,240.93604086700242,0
1.2,203.31988428798633,240.85115977317514,0
1.5,203.0321427374402,240.76627867934786,0
1.8,202.7444011868941,240.68139758552059,0
2.1,202.45665963634798,240.5965164916933,0
2.4,202.17128143626806,240.5040000989883,0
2.6999999999999997,201.88590323618814,240.41148370628332,0
2.9999999999999996,201.60052503610822,240.31896731357833,0
3.2999999999999994,201.3151468360283,240.22645092087333,0
3.599999999999999,201.0257121316261,240.1475360814094,0
3.899999999999999,200.7362774272239,240.0686212419455,0
4.199999999999999,200.4468427228217,239.98970640248157,0
4.499999999999999,200.15740801841952,239.91079156301765,0
4.799999999999999,199.87532681519394,239.8086632379222,0
5.099999999999999,199.59324561196837,239.70653491282673,0
5.399999999999999,199.3111644087428,239.60440658773126,0
5.699999999999998,199.02908320551722,239.5022782626358,0
5.999999999999998,198.76192021954404,239.36580870952636,0
6.299999999999998,198.49475723357085,239.22933915641693,0
6.599999999999998,198.22759424759766,239.0928696033075,0
6.899999999999998,197.96043126162448,238.95640005019806,0
7.1999999999999975,197.69501028703772,238.8165726342546,0
7.499999999999997,197.42958931245096,238.67674521831117,0
7.799999999999997,197.1641683378642,238.53691780236773,0
8.099999999999998,196.89874736327744,238.39709038642428,0
8.399999999999999,196.62502049430304,238.2743157913263,0
8.7,196.35129362532865,238.15154119622832,0
9.0,196.07756675635426,238.02876660113034,0
9.3,195.80383988737987,237.90599200603236,0
9.600000000000001,195.55405261734404,237.73984050971634,0
9.900000000000002,195.30426534730822,237.57368901340033,0
10.200000000000003,195.0544780772724,237.4075375170843,0
10.500000000000004,194.80469080723657,237.2413860207683,0
10.800000000000004,194.5361756502991,237.10759659482272,0
11.100000000000005,194.26766049336163,236.97380716887716,0
11.400000000000006,193.99914533642416,236.8400177429316,0
11.700000000000006,193.7306301794867,236.70622831698603,0
12.000000000000007,193.44692014202622,236.6087161913597,0
12.300000000000008,193.16321010456574,236.51120406573335,0
12.600000000000009,192.87950006710525,236.41369194010701,0
12.90000000000001,192.59579002964477,236.31617981448068,0
13.20000000000001,192.30698898340745,236.23497663909802,0
13.50000000000001,192.01818793717013,236.15377346371537,0
13.800000000000011,191.7293868909328,236.0725702883327,0
14.100000000000012,191.44058584469548,235.99136711295006,0
14.400000000000013,191.16577100315064,235.87104752656992,0
14.700000000000014,190.8909561616058,235.7507279401898,0
15.000000000000014,190.61614132006096,235.63040835380966,0
15.300000000000015,190.34132647851612,235.51008876742952,0
15.600000000000016,190.07648090662315,235.3691745273802,0
15.900000000000016,189.81163533473017,235.2282602873309,0
16.200000000000017,189.5467897628372,235.08734604728159,0
16.500000000000018,189.28194419094422,234.94643180723227,0
16.80000000000002,188.9931057020671,234.86536191551417,0
17.10000000000002,188.70426721319,234.78429202379607,0
17.40000000000002,188.4154287243129,234.70322213207797,0
17.70000000000002,188.1265902354358,234.62215224035987,0
18.00000000000002,187.82928913801578,234.58200180483473,0
