1300,0,11.0.0.94,11.0.0.45
1300,0,11.0.0.94,11.0.0.45
1300,1,11.0.0.94,11.0.0.931
1300,1,11.0.0.94,11.0.0.931
1300,1,11.0.0.94,11.0.0.931
1300,2,11.0.0.94,11.0.0.185
1300,2,11.0.0.94,11.0.0.185
1300,5,11.0.0.94,11.0.0.518
1300,5,11.0.0.94,11.0.0.518
1300,6,11.0.0.94,11.0.0.433
1300,7,11.0.0.94,11.0.0.147
1300,7,11.0.0.94,11.0.0.147
1300,7,11.0.0.94,11.0.0.147
1300,10,11.0.0.94,11.0.0.931
1300,10,11.0.0.94,11.0.0.931
1300,10,11.0.0.94,11.0.0.931
1300,13,11.0.0.94,11.0.0.200
1300,14,11.0.0.94,11.0.0.275
1300,14,11.0.0.94,11.0.0.275
1300,16,11.0.0.94,11.0.0.513
1300,16,11.0.0.94,11.0.0.513
1300,16,11.0.0.94,11.0.0.513
1300,21,11.0.0.94,11.0.0.489
1300,21,11.0.0.94,11.0.0.489
1300,22,11.0.0.94,11.0.0.434
1300,25,11.0.0.94,11.0.0.185
1300,25,11.0.0.94,11.0.0.185
1300,26,11.0.0.94,11.0.0.32
1300,26,11.0.0.94,11.0.0.32
1300,27,11.0.0.94,11.0.0.947
1300,27,11.0.0.94,11.0.0.947
1300,27,11.0.0.94,11.0.0.947
1300,28,11.0.0.94,11.0.0.527
1300,28,11.0.0.94,11.0.0.527
1300,28,11.0.0.94,11.0.0.527
1300,29,11.0.0.94,11.0.0.397
1300,29,11.0.0.94,11.0.0.397
1300,29,11.0.0.94,11.0.0.397
1300,33,11.0.0.94,11.0.0.252
1300,33,11.0.0.94,11.0.0.252
1300,34,11.0.0.94,11.0.0.449
1300,34,11.0.0.94,11.0.0.449
1300,34,11.0.0.94,11.0.0.449
1300,35,11.0.0.94,11.0.0.307
1300,35,11.0.0.94,11.0.0.307
1300,40,11.0.0.94,11.0.0.813
1300,40,11.0.0.94,11.0.0.813
1300,40,11.0.0.94,11.0.0.813
1300,43,11.0.0.94,11.0.0.757
1300,43,11.0.0.94,11.0.0.757
1300,44,11.0.0.94,11.0.0.304
1300,44,11.0.0.94,11.0.0.304
1300,45,11.0.0.94,11.0.0.97
1300,45,11.0.0.94,11.0.0.97
1300,46,11.0.0.94,11.0.0.521
1300,46,11.0.0.94,11.0.0.521
1300,49,11.0.0.94,11.0.0.415
1300,50,11.0.0.94,11.0.0.373
1300,50,11.0.0.94,11.0.0.373
1300,50,11.0.0.94,11.0.0.373
1300,55,11.0.0.94,11.0.0.969
1300,55,11.0.0.94,11.0.0.969
1300,55,11.0.0.94,11.0.0.969
1300,56,11.0.0.94,11.0.0.940
1300,57,11.0.0.94,11.0.0.275
1300,57,11.0.0.94,11.0.0.275
1300,59,11.0.0.94,11.0.0.997
1300,61,11.0.0.94,11.0.0.767
1300,61,11.0.0.94,11.0.0.767
1300,61,11.0.0.94,11.0.0.767
1300,66,11.0.0.94,11.0.0.767
1300,66,11.0.0.94,11.0.0.767
1300,68,11.0.0.94,11.0.0.51
1300,71,11.0.0.94,11.0.0.648
1300,72,11.0.0.94,11.0.0.852
1300,72,11.0.0.94,11.0.0.852
1300,74,11.0.0.94,11.0.0.949
1300,74,11.0.0.94,11.0.0.949
1300,74,11.0.0.94,11.0.0.949
1300,75,11.0.0.94,11.0.0.433
1300,75,11.0.0.94,11.0.0.433
1300,76,11.0.0.94,11.0.0.238
1300,77,11.0.0.94,11.0.0.735
1300,78,11.0.0.94,11.0.0.650
1300,78,11.0.0.94,11.0.0.650
1300,80,11.0.0.94,11.0.0.789
1300,80,11.0.0.94,11.0.0.789
1300,80,11.0.0.94,11.0.0.789
1300,81,11.0.0.94,11.0.0.252
1300,81,11.0.0.94,11.0.0.252
1300,81,11.0.0.94,11.0.0.252
1300,83,11.0.0.94,11.0.0.850
1300,84,11.0.0.94,11.0.0.303
1300,84,11.0.0.94,11.0.0.303
1300,85,11.0.0.94,11.0.0.69
1300,85,11.0.0.94,11.0.0.69
1300,90,11.0.0.94,11.0.0.305
1300,90,11.0.0.94,11.0.0.305
1300,95,11.0.0.94,11.0.0.415
1300,95,11.0.0.94,11.0.0.415
1300,95,11.0.0.94,11.0.0.415
1300,96,11.0.0.94,11.0.0.303
1300,96,11.0.0.94,11.0.0.303
1300,97,11.0.0.94,11.0.0.513
1300,97,11.0.0.94,11.0.0.513
1300,98,11.0.0.94,11.0.0.969
1300,98,11.0.0.94,11.0.0.969
1300,104,11.0.0.94,11.0.0.307
1300,104,11.0.0.94,11.0.0.307
1300,105,11.0.0.94,11.0.0.481
1300,105,11.0.0.94,11.0.0.481
1300,105,11.0.0.94,11.0.0.481
1300,106,11.0.0.94,11.0.0.741
1300,106,11.0.0.94,11.0.0.741
1300,106,11.0.0.94,11.0.0.741
1300,107,11.0.0.94,11.0.0.360
1300,107,11.0.0.94,11.0.0.360
1300,109,11.0.0.94,11.0.0.741
1300,109,11.0.0.94,11.0.0.741
1300,110,11.0.0.94,11.0.0.554
1300,110,11.0.0.94,11.0.0.554
1300,111,11.0.0.94,11.0.0.951
1300,111,11.0.0.94,11.0.0.951
1300,114,11.0.0.94,11.0.0.346
1300,114,11.0.0.94,11.0.0.346
1300,114,11.0.0.94,11.0.0.346
1300,115,11.0.0.94,11.0.0.69
1300,120,11.0.0.94,11.0.0.23
1300,122,11.0.0.94,11.0.0.275
1300,126,11.0.0.94,11.0.0.951
1300,126,11.0.0.94,11.0.0.951
1300,129,11.0.0.94,11.0.0.307
1300,129,11.0.0.94,11.0.0.307
1300,129,11.0.0.94,11.0.0.307
1300,135,11.0.0.94,11.0.0.937
1300,135,11.0.0.94,11.0.0.937
1300,136,11.0.0.94,11.0.0.527
1300,136,11.0.0.94,11.0.0.527
1300,137,11.0.0.94,11.0.0.598
1300,137,11.0.0.94,11.0.0.598
1300,137,11.0.0.94,11.0.0.598
1300,138,11.0.0.94,11.0.0.633
1300,138,11.0.0.94,11.0.0.633
1300,140,11.0.0.94,11.0.0.351
1300,142,11.0.0.94,11.0.0.364
1300,145,11.0.0.94,11.0.0.411
1300,145,11.0.0.94,11.0.0.411
1300,148,11.0.0.94,11.0.0.640
1300,148,11.0.0.94,11.0.0.640
1300,149,11.0.0.94,11.0.0.931
1300,149,11.0.0.94,11.0.0.931
1300,154,11.0.0.94,11.0.0.434
1300,156,11.0.0.94,11.0.0.981
1300,157,11.0.0.94,11.0.0.718
1300,157,11.0.0.94,11.0.0.718
1300,159,11.0.0.94,11.0.0.843
1300,159,11.0.0.94,11.0.0.843
1300,159,11.0.0.94,11.0.0.843
1300,160,11.0.0.94,11.0.0.931
1300,160,11.0.0.94,11.0.0.931
1300,160,11.0.0.94,11.0.0.931
1300,161,11.0.0.94,11.0.0.596
1300,161,11.0.0.94,11.0.0.596
1300,161,11.0.0.94,11.0.0.596
1300,162,11.0.0.94,11.0.0.691
1300,162,11.0.0.94,11.0.0.691
1300,167,11.0.0.94,11.0.0.415
1300,167,11.0.0.94,11.0.0.415
1300,169,11.0.0.94,11.0.0.395
1300,169,11.0.0.94,11.0.0.395
1300,169,11.0.0.94,11.0.0.395
1300,170,11.0.0.94,11.0.0.203
1300,170,11.0.0.94,11.0.0.203
1300,172,11.0.0.94,11.0.0.307
1300,173,11.0.0.94,11.0.0.691
1300,177,11.0.0.94,11.0.0.757
1300,177,11.0.0.94,11.0.0.757
1300,177,11.0.0.94,11.0.0.757
1300,180,11.0.0.94,11.0.0.185
1300,180,11.0.0.94,11.0.0.185
1300,185,11.0.0.94,11.0.0.878
1300,185,11.0.0.94,11.0.0.878
1300,186,11.0.0.94,11.0.0.238
1300,186,11.0.0.94,11.0.0.238
1300,186,11.0.0.94,11.0.0.238
1300,188,11.0.0.94,11.0.0.203
1300,188,11.0.0.94,11.0.0.203
1300,190,11.0.0.94,11.0.0.200
1300,190,11.0.0.94,11.0.0.200
1300,190,11.0.0.94,11.0.0.200
1300,192,11.0.0.94,11.0.0.655
1300,192,11.0.0.94,11.0.0.655
1300,192,11.0.0.94,11.0.0.655
1300,193,11.0.0.94,11.0.0.640
1300,193,11.0.0.94,11.0.0.640
1300,193,11.0.0.94,11.0.0.640
1300,195,11.0.0.94,11.0.0.200
1300,195,11.0.0.94,11.0.0.200
1300,197,11.0.0.94,11.0.0.446
1300,197,11.0.0.94,11.0.0.446
1300,204,11.0.0.94,11.0.0.366
1300,204,11.0.0.94,11.0.0.366
1300,204,11.0.0.94,11.0.0.366
1300,205,11.0.0.94,11.0.0.633
1300,205,11.0.0.94,11.0.0.633
1300,209,11.0.0.94,11.0.0.781
1300,210,11.0.0.94,11.0.0.781
1300,210,11.0.0.94,11.0.0.781
1300,210,11.0.0.94,11.0.0.781
1300,215,11.0.0.94,11.0.0.360
1300,216,11.0.0.94,11.0.0.45
1300,216,11.0.0.94,11.0.0.45
1300,216,11.0.0.94,11.0.0.45
1300,220,11.0.0.94,11.0.0.471
1300,220,11.0.0.94,11.0.0.471
1300,221,11.0.0.94,11.0.0.919
1300,221,11.0.0.94,11.0.0.919
1300,221,11.0.0.94,11.0.0.919
1300,226,11.0.0.94,11.0.0.936
1300,226,11.0.0.94,11.0.0.936
1300,227,11.0.0.94,11.0.0.537
1300,227,11.0.0.94,11.0.0.537
1300,228,11.0.0.94,11.0.0.333
1300,228,11.0.0.94,11.0.0.333
1300,231,11.0.0.94,11.0.0.316
1300,231,11.0.0.94,11.0.0.316
1300,232,11.0.0.94,11.0.0.252
1300,232,11.0.0.94,11.0.0.252
1300,233,11.0.0.94,11.0.0.435
1300,233,11.0.0.94,11.0.0.435
1300,234,11.0.0.94,11.0.0.350
1300,234,11.0.0.94,11.0.0.350
1300,236,11.0.0.94,11.0.0.937
1300,236,11.0.0.94,11.0.0.937
1300,237,11.0.0.94,11.0.0.857
1300,237,11.0.0.94,11.0.0.857
1300,237,11.0.0.94,11.0.0.857
1300,240,11.0.0.94,11.0.0.82
1300,240,11.0.0.94,11.0.0.82
1300,242,11.0.0.94,11.0.0.155
1300,242,11.0.0.94,11.0.0.155
1300,242,11.0.0.94,11.0.0.155
1300,243,11.0.0.94,11.0.0.937
1300,247,11.0.0.94,11.0.0.937
1300,247,11.0.0.94,11.0.0.937
1300,248,11.0.0.94,11.0.0.809
1300,251,11.0.0.94,11.0.0.857
1300,251,11.0.0.94,11.0.0.857
1300,251,11.0.0.94,11.0.0.857
1300,252,11.0.0.94,11.0.0.433
1300,252,11.0.0.94,11.0.0.433
1300,252,11.0.0.94,11.0.0.433
1300,254,11.0.0.94,11.0.0.446
1300,254,11.0.0.94,11.0.0.446
1300,255,11.0.0.94,11.0.0.937
1300,255,11.0.0.94,11.0.0.937
1300,255,11.0.0.94,11.0.0.937
1300,258,11.0.0.94,11.0.0.471
1300,258,11.0.0.94,11.0.0.471
1300,259,11.0.0.94,11.0.0.554
1300,259,11.0.0.94,11.0.0.554
1300,261,11.0.0.94,11.0.0.879
1300,261,11.0.0.94,11.0.0.879
1300,262,11.0.0.94,11.0.0.655
1300,262,11.0.0.94,11.0.0.655
1300,262,11.0.0.94,11.0.0.655
1300,265,11.0.0.94,11.0.0.658
1300,265,11.0.0.94,11.0.0.658
1300,266,11.0.0.94,11.0.0.643
1300,266,11.0.0.94,11.0.0.643
1300,266,11.0.0.94,11.0.0.643
1300,268,11.0.0.94,11.0.0.275
1300,269,11.0.0.94,11.0.0.691
1300,269,11.0.0.94,11.0.0.691
1300,270,11.0.0.94,11.0.0.735
1300,270,11.0.0.94,11.0.0.735
1300,271,11.0.0.94,11.0.0.51
1300,274,11.0.0.94,11.0.0.307
1300,276,11.0.0.94,11.0.0.364
1300,276,11.0.0.94,11.0.0.364
1300,276,11.0.0.94,11.0.0.364
1300,277,11.0.0.94,11.0.0.135
