0.0,125.5636764858168,109.31721284040654,0
1.0,125.95985408709151,108.39903894170966,0
2.0,126.34122506159042,107.47461686288973,0
3.0,126.91904897011771,106.65845540169823,0
4.0,127.47567935951055,105.82769514169274,0
5.0,128.12995226682614,105.07143661264809,0
6.0,128.94185925709522,104.48764980297166,0
7.0,129.82046051945377,104.01009371015957,0
8.0,130.63179716937887,103.42551451065933,0
9.0,131.4860867409566,102.90571711946394,0
10.0,132.2546990124344,102.26600220160306,0
11.0,133.05037432215715,101.66027883116271,0
12.0,133.95054970356347,101.2247512399472,0
13.0,134.78154180070206,100.66846701898348,0
14.0,135.67270249448325,100.21477922119801,0
15.0,136.5606015499297,99.75474088873285,0
16.0,137.36607118173868,99.16210383940712,0
17.0,138.10836505021726,98.49202935636877,0
18.0,138.8763443235881,97.85155466079308,0
19.0,139.71354319600175,97.30465608881714,0
20.0,140.40796493146016,96.58508784790948,0
21.0,141.04637399824477,95.81539059349889,0
22.0,141.7934169298752,95.1506147979851,0
23.0,142.5868043368688,94.54189776813955,0
24.0,143.39534757448234,93.95346099761156,0
25.0,144.22305475882112,93.39230075579646,0
26.0,145.14554940276693,93.00629087005348,0
27.0,146.0882062483581,92.67252737375686,0
28.0,147.0778378691446,92.52889849386322,0
29.0,148.07489111512254,92.45218588287379,0
30.0,149.02605302059052,92.14349343141684,0
31.0,149.94778307027477,91.75566136014235,0
32.0,149.01193563942795,91.40325593144208,0
33.0,148.09003454582762,91.01583061784146,0
34.0,147.13006524629208,90.7357253805658,0
35.0,146.2546403160294,90.25237127488903,0
36.0,145.33511962683986,89.8593296712993,0
37.0,144.53377662774957,89.2611245243731,0
38.0,143.65783443814516,88.77870843791763,0
39.0,142.71140796346833,88.45578905474157,0
40.0,141.81538738512427,88.0117765288102,0
41.0,140.84544172299434,87.76845490520205,0
42.0,139.88621965841187,87.48580135256532,0
43.0,139.02183715722683,86.98296649732448,0
44.0,138.20133064862443,86.41132931401577,0
45.0,137.37765390769502,85.84426968183244,0
46.0,136.45207049108026,85.46572597380423,0
47.0,135.48038503029557,85.22944782140831,0
48.0,134.4810821817776,85.19211396353306,0
