1300,2,11.0.0.162,11.0.0.121
1300,3,11.0.0.162,11.0.0.91
1300,3,11.0.0.162,11.0.0.91
1300,3,11.0.0.162,11.0.0.91
1300,8,11.0.0.162,11.0.0.31
1300,8,11.0.0.162,11.0.0.31
1300,8,11.0.0.162,11.0.0.31
1300,9,11.0.0.162,11.0.0.121
1300,9,11.0.0.162,11.0.0.121
1300,10,11.0.0.162,11.0.0.180
1300,10,11.0.0.162,11.0.0.180
1300,10,11.0.0.162,11.0.0.180
1300,14,11.0.0.162,11.0.0.195
1300,14,11.0.0.162,11.0.0.195
1300,15,11.0.0.162,11.0.0.238
1300,15,11.0.0.162,11.0.0.238
1300,15,11.0.0.162,11.0.0.238
1300,16,11.0.0.162,11.0.0.43
1300,16,11.0.0.162,11.0.0.43
1300,16,11.0.0.162,11.0.0.43
1300,18,11.0.0.162,11.0.0.43
1300,23,11.0.0.162,11.0.0.195
1300,25,11.0.0.162,11.0.0.215
1300,25,11.0.0.162,11.0.0.215
1300,25,11.0.0.162,11.0.0.215
1300,26,11.0.0.162,11.0.0.160
1300,26,11.0.0.162,11.0.0.160
1300,26,11.0.0.162,11.0.0.160
1300,27,11.0.0.162,11.0.0.127
1300,27,11.0.0.162,11.0.0.127
1300,28,11.0.0.162,11.0.0.18
1300,28,11.0.0.162,11.0.0.18
1300,28,11.0.0.162,11.0.0.18
1300,29,11.0.0.162,11.0.0.92
1300,32,11.0.0.162,11.0.0.11
1300,32,11.0.0.162,11.0.0.11
1300,33,11.0.0.162,11.0.0.239
1300,33,11.0.0.162,11.0.0.239
1300,33,11.0.0.162,11.0.0.239
1300,37,11.0.0.162,11.0.0.43
1300,39,11.0.0.162,11.0.0.160
1300,39,11.0.0.162,11.0.0.160
1300,40,11.0.0.162,11.0.0.57
1300,42,11.0.0.162,11.0.0.151
1300,42,11.0.0.162,11.0.0.151
1300,44,11.0.0.162,11.0.0.101
1300,44,11.0.0.162,11.0.0.101
1300,45,11.0.0.162,11.0.0.56
1300,50,11.0.0.162,11.0.0.18
1300,50,11.0.0.162,11.0.0.18
1300,51,11.0.0.162,11.0.0.49
1300,51,11.0.0.162,11.0.0.49
1300,52,11.0.0.162,11.0.0.222
1300,52,11.0.0.162,11.0.0.222
1300,53,11.0.0.162,11.0.0.250
1300,53,11.0.0.162,11.0.0.250
1300,53,11.0.0.162,11.0.0.250
1300,56,11.0.0.162,11.0.0.171
1300,57,11.0.0.162,11.0.0.231
1300,57,11.0.0.162,11.0.0.231
1300,58,11.0.0.162,11.0.0.195
1300,61,11.0.0.162,11.0.0.57
1300,61,11.0.0.162,11.0.0.57
1300,62,11.0.0.162,11.0.0.180
1300,62,11.0.0.162,11.0.0.180
1300,62,11.0.0.162,11.0.0.180
1300,63,11.0.0.162,11.0.0.222
1300,63,11.0.0.162,11.0.0.222
1300,64,11.0.0.162,11.0.0.101
1300,64,11.0.0.162,11.0.0.101
1300,64,11.0.0.162,11.0.0.101
1300,67,11.0.0.162,11.0.0.124
1300,67,11.0.0.162,11.0.0.124
1300,70,11.0.0.162,11.0.0.49
1300,70,11.0.0.162,11.0.0.49
1300,70,11.0.0.162,11.0.0.49
1300,71,11.0.0.162,11.0.0.144
1300,71,11.0.0.162,11.0.0.144
1300,71,11.0.0.162,11.0.0.144
1300,75,11.0.0.162,11.0.0.101
1300,75,11.0.0.162,11.0.0.101
1300,77,11.0.0.162,11.0.0.151
1300,77,11.0.0.162,11.0.0.151
1300,81,11.0.0.162,11.0.0.125
1300,83,11.0.0.162,11.0.0.171
1300,83,11.0.0.162,11.0.0.171
1300,86,11.0.0.162,11.0.0.23
1300,87,11.0.0.162,11.0.0.91
1300,87,11.0.0.162,11.0.0.91
1300,89,11.0.0.162,11.0.0.57
1300,91,11.0.0.162,11.0.0.125
1300,91,11.0.0.162,11.0.0.125
1300,92,11.0.0.162,11.0.0.180
1300,92,11.0.0.162,11.0.0.180
1300,92,11.0.0.162,11.0.0.180
1300,95,11.0.0.162,11.0.0.124
1300,95,11.0.0.162,11.0.0.124
1300,95,11.0.0.162,11.0.0.124
1300,98,11.0.0.162,11.0.0.180
1300,98,11.0.0.162,11.0.0.180
1300,99,11.0.0.162,11.0.0.127
1300,99,11.0.0.162,11.0.0.127
1300,107,11.0.0.162,11.0.0.49
1300,107,11.0.0.162,11.0.0.49
1300,107,11.0.0.162,11.0.0.49
1300,108,11.0.0.162,11.0.0.250
1300,108,11.0.0.162,11.0.0.250
1300,110,11.0.0.162,11.0.0.56
1300,110,11.0.0.162,11.0.0.56
1300,112,11.0.0.162,11.0.0.160
1300,112,11.0.0.162,11.0.0.160
1300,114,11.0.0.162,11.0.0.43
1300,114,11.0.0.162,11.0.0.43
1300,114,11.0.0.162,11.0.0.43
1300,116,11.0.0.162,11.0.0.57
1300,116,11.0.0.162,11.0.0.57
1300,121,11.0.0.162,11.0.0.144
1300,121,11.0.0.162,11.0.0.144
1300,125,11.0.0.162,11.0.0.56
1300,125,11.0.0.162,11.0.0.56
1300,126,11.0.0.162,11.0.0.144
1300,126,11.0.0.162,11.0.0.144
1300,127,11.0.0.162,11.0.0.171
1300,127,11.0.0.162,11.0.0.171
1300,128,11.0.0.162,11.0.0.127
1300,128,11.0.0.162,11.0.0.127
1300,128,11.0.0.162,11.0.0.127
1300,135,11.0.0.162,11.0.0.264
1300,135,11.0.0.162,11.0.0.264
1300,135,11.0.0.162,11.0.0.264
1300,136,11.0.0.162,11.0.0.56
1300,136,11.0.0.162,11.0.0.56
1300,136,11.0.0.162,11.0.0.56
1300,137,11.0.0.162,11.0.0.49
1300,145,11.0.0.162,11.0.0.56
1300,145,11.0.0.162,11.0.0.56
1300,146,11.0.0.162,11.0.0.11
1300,146,11.0.0.162,11.0.0.11
1300,148,11.0.0.162,11.0.0.18
1300,148,11.0.0.162,11.0.0.18
1300,148,11.0.0.162,11.0.0.18
1300,149,11.0.0.162,11.0.0.171
1300,149,11.0.0.162,11.0.0.171
1300,150,11.0.0.162,11.0.0.126
1300,151,11.0.0.162,11.0.0.124
1300,151,11.0.0.162,11.0.0.124
1300,151,11.0.0.162,11.0.0.124
1300,156,11.0.0.162,11.0.0.171
1300,156,11.0.0.162,11.0.0.171
1300,157,11.0.0.162,11.0.0.18
1300,159,11.0.0.162,11.0.0.271
1300,159,11.0.0.162,11.0.0.271
