1300,0,11.0.0.276,11.0.0.123
1300,0,11.0.0.276,11.0.0.123
1300,3,11.0.0.276,11.0.0.114
1300,3,11.0.0.276,11.0.0.114
1300,4,11.0.0.276,11.0.0.90
1300,4,11.0.0.276,11.0.0.90
1300,6,11.0.0.276,11.0.0.257
1300,6,11.0.0.276,11.0.0.257
1300,7,11.0.0.276,11.0.0.174
1300,8,11.0.0.276,11.0.0.36
1300,8,11.0.0.276,11.0.0.36
1300,9,11.0.0.276,11.0.0.90
1300,9,11.0.0.276,11.0.0.90
1300,9,11.0.0.276,11.0.0.90
1300,10,11.0.0.276,11.0.0.102
1300,10,11.0.0.276,11.0.0.102
1300,10,11.0.0.276,11.0.0.102
1300,11,11.0.0.276,11.0.0.290
1300,11,11.0.0.276,11.0.0.290
1300,13,11.0.0.276,11.0.0.168
1300,15,11.0.0.276,11.0.0.72
1300,16,11.0.0.276,11.0.0.60
1300,16,11.0.0.276,11.0.0.60
1300,17,11.0.0.276,11.0.0.72
1300,17,11.0.0.276,11.0.0.72
1300,20,11.0.0.276,11.0.0.102
1300,20,11.0.0.276,11.0.0.102
1300,23,11.0.0.276,11.0.0.52
1300,23,11.0.0.276,11.0.0.52
1300,24,11.0.0.276,11.0.0.132
1300,24,11.0.0.276,11.0.0.132
1300,26,11.0.0.276,11.0.0.168
1300,26,11.0.0.276,11.0.0.168
1300,29,11.0.0.276,11.0.0.110
1300,31,11.0.0.276,11.0.0.132
1300,31,11.0.0.276,11.0.0.132
1300,31,11.0.0.276,11.0.0.132
1300,33,11.0.0.276,11.0.0.247
1300,33,11.0.0.276,11.0.0.247
1300,34,11.0.0.276,11.0.0.157
1300,34,11.0.0.276,11.0.0.157
1300,34,11.0.0.276,11.0.0.157
1300,35,11.0.0.276,11.0.0.253
1300,36,11.0.0.276,11.0.0.230
1300,36,11.0.0.276,11.0.0.230
1300,39,11.0.0.276,11.0.0.72
1300,39,11.0.0.276,11.0.0.72
1300,40,11.0.0.276,11.0.0.211
1300,40,11.0.0.276,11.0.0.211
1300,41,11.0.0.276,11.0.0.71
1300,42,11.0.0.276,11.0.0.290
1300,42,11.0.0.276,11.0.0.290
1300,44,11.0.0.276,11.0.0.40
1300,44,11.0.0.276,11.0.0.40
1300,44,11.0.0.276,11.0.0.40
1300,45,11.0.0.276,11.0.0.40
1300,45,11.0.0.276,11.0.0.40
1300,48,11.0.0.276,11.0.0.164
1300,48,11.0.0.276,11.0.0.164
1300,48,11.0.0.276,11.0.0.164
1300,49,11.0.0.276,11.0.0.152
1300,49,11.0.0.276,11.0.0.152
1300,54,11.0.0.276,11.0.0.198
1300,54,11.0.0.276,11.0.0.198
1300,55,11.0.0.276,11.0.0.211
1300,55,11.0.0.276,11.0.0.211
1300,56,11.0.0.276,11.0.0.253
1300,56,11.0.0.276,11.0.0.253
1300,56,11.0.0.276,11.0.0.253
1300,57,11.0.0.276,11.0.0.254
1300,59,11.0.0.276,11.0.0.157
1300,59,11.0.0.276,11.0.0.157
1300,59,11.0.0.276,11.0.0.157
1300,60,11.0.0.276,11.0.0.275
1300,60,11.0.0.276,11.0.0.275
1300,62,11.0.0.276,11.0.0.198
1300,62,11.0.0.276,11.0.0.198
1300,63,11.0.0.276,11.0.0.52
1300,63,11.0.0.276,11.0.0.52
1300,63,11.0.0.276,11.0.0.52
1300,64,11.0.0.276,11.0.0.32
1300,64,11.0.0.276,11.0.0.32
1300,64,11.0.0.276,11.0.0.32
1300,65,11.0.0.276,11.0.0.32
1300,65,11.0.0.276,11.0.0.32
1300,65,11.0.0.276,11.0.0.32
1300,66,11.0.0.276,11.0.0.102
1300,66,11.0.0.276,11.0.0.102
1300,67,11.0.0.276,11.0.0.60
1300,67,11.0.0.276,11.0.0.60
1300,67,11.0.0.276,11.0.0.60
1300,68,11.0.0.276,11.0.0.60
1300,68,11.0.0.276,11.0.0.60
1300,68,11.0.0.276,11.0.0.60
1300,70,11.0.0.276,11.0.0.274
1300,70,11.0.0.276,11.0.0.274
1300,72,11.0.0.276,11.0.0.132
1300,73,11.0.0.276,11.0.0.157
1300,73,11.0.0.276,11.0.0.157
1300,74,11.0.0.276,11.0.0.17
1300,74,11.0.0.276,11.0.0.17
1300,74,11.0.0.276,11.0.0.17
1300,77,11.0.0.276,11.0.0.32
1300,78,11.0.0.276,11.0.0.230
1300,79,11.0.0.276,11.0.0.36
1300,79,11.0.0.276,11.0.0.36
1300,81,11.0.0.276,11.0.0.52
1300,82,11.0.0.276,11.0.0.168
1300,82,11.0.0.276,11.0.0.168
1300,83,11.0.0.276,11.0.0.71
1300,83,11.0.0.276,11.0.0.71
1300,86,11.0.0.276,11.0.0.65
1300,86,11.0.0.276,11.0.0.65
1300,90,11.0.0.276,11.0.0.132
1300,90,11.0.0.276,11.0.0.132
1300,92,11.0.0.276,11.0.0.10
1300,92,11.0.0.276,11.0.0.10
1300,92,11.0.0.276,11.0.0.10
1300,93,11.0.0.276,11.0.0.10
1300,94,11.0.0.276,11.0.0.164
1300,96,11.0.0.276,11.0.0.40
1300,96,11.0.0.276,11.0.0.40
1300,96,11.0.0.276,11.0.0.40
1300,97,11.0.0.276,11.0.0.176
1300,101,11.0.0.276,11.0.0.102
1300,102,11.0.0.276,11.0.0.114
1300,103,11.0.0.276,11.0.0.157
1300,106,11.0.0.276,11.0.0.52
1300,106,11.0.0.276,11.0.0.52
1300,111,11.0.0.276,11.0.0.275
1300,114,11.0.0.276,11.0.0.40
1300,116,11.0.0.276,11.0.0.290
1300,116,11.0.0.276,11.0.0.290
1300,116,11.0.0.276,11.0.0.290
1300,117,11.0.0.276,11.0.0.60
1300,117,11.0.0.276,11.0.0.60
1300,118,11.0.0.276,11.0.0.176
1300,118,11.0.0.276,11.0.0.176
1300,118,11.0.0.276,11.0.0.176
1300,121,11.0.0.276,11.0.0.253
1300,121,11.0.0.276,11.0.0.253
1300,121,11.0.0.276,11.0.0.253
1300,122,11.0.0.276,11.0.0.168
1300,122,11.0.0.276,11.0.0.168
1300,123,11.0.0.276,11.0.0.144
1300,123,11.0.0.276,11.0.0.144
1300,123,11.0.0.276,11.0.0.144
1300,126,11.0.0.276,11.0.0.102
1300,126,11.0.0.276,11.0.0.102
1300,132,11.0.0.276,11.0.0.65
1300,132,11.0.0.276,11.0.0.65
1300,135,11.0.0.276,11.0.0.257
1300,135,11.0.0.276,11.0.0.257
1300,135,11.0.0.276,11.0.0.257
1300,136,11.0.0.276,11.0.0.176
1300,136,11.0.0.276,11.0.0.176
1300,138,11.0.0.276,11.0.0.71
1300,138,11.0.0.276,11.0.0.71
1300,140,11.0.0.276,11.0.0.102
1300,141,11.0.0.276,11.0.0.174
1300,141,11.0.0.276,11.0.0.174
1300,145,11.0.0.276,11.0.0.17
1300,145,11.0.0.276,11.0.0.17
1300,148,11.0.0.276,11.0.0.274
1300,149,11.0.0.276,11.0.0.254
1300,155,11.0.0.276,11.0.0.123
1300,155,11.0.0.276,11.0.0.123
1300,155,11.0.0.276,11.0.0.123
1300,157,11.0.0.276,11.0.0.274
1300,157,11.0.0.276,11.0.0.274
1300,158,11.0.0.276,11.0.0.123
1300,158,11.0.0.276,11.0.0.123
1300,158,11.0.0.276,11.0.0.123
1300,162,11.0.0.276,11.0.0.168
1300,162,11.0.0.276,11.0.0.168
1300,162,11.0.0.276,11.0.0.168
1300,163,11.0.0.276,11.0.0.174
1300,163,11.0.0.276,11.0.0.174
1300,163,11.0.0.276,11.0.0.174
1300,168,11.0.0.276,11.0.0.198
1300,168,11.0.0.276,11.0.0.198
1300,173,11.0.0.276,11.0.0.102
1300,177,11.0.0.276,11.0.0.249
1300,177,11.0.0.276,11.0.0.249
1300,178,11.0.0.276,11.0.0.114
1300,178,11.0.0.276,11.0.0.114
1300,178,11.0.0.276,11.0.0.114
1300,180,11.0.0.276,11.0.0.60
1300,181,11.0.0.276,11.0.0.36
1300,183,11.0.0.276,11.0.0.247
1300,183,11.0.0.276,11.0.0.247
1300,183,11.0.0.276,11.0.0.247
1300,184,11.0.0.276,11.0.0.176
1300,184,11.0.0.276,11.0.0.176
1300,184,11.0.0.276,11.0.0.176
1300,186,11.0.0.276,11.0.0.110
1300,186,11.0.0.276,11.0.0.110
1300,187,11.0.0.276,11.0.0.275
1300,187,11.0.0.276,11.0.0.275
1300,187,11.0.0.276,11.0.0.275
1300,189,11.0.0.276,11.0.0.71
1300,192,11.0.0.276,11.0.0.275
1300,192,11.0.0.276,11.0.0.275
1300,199,11.0.0.276,11.0.0.90
1300,199,11.0.0.276,11.0.0.90
1300,202,11.0.0.276,11.0.0.249
1300,202,11.0.0.276,11.0.0.249
1300,204,11.0.0.276,11.0.0.32
1300,204,11.0.0.276,11.0.0.32
1300,210,11.0.0.276,11.0.0.211
1300,213,11.0.0.276,11.0.0.17
1300,213,11.0.0.276,11.0.0.17
1300,214,11.0.0.276,11.0.0.168
1300,214,11.0.0.276,11.0.0.168
1300,215,11.0.0.276,11.0.0.10
1300,215,11.0.0.276,11.0.0.10
1300,222,11.0.0.276,11.0.0.52
1300,222,11.0.0.276,11.0.0.52
1300,223,11.0.0.276,11.0.0.164
1300,223,11.0.0.276,11.0.0.164
1300,223,11.0.0.276,11.0.0.164
1300,225,11.0.0.276,11.0.0.152
1300,225,11.0.0.276,11.0.0.152
1300,225,11.0.0.276,11.0.0.152
1300,226,11.0.0.276,11.0.0.247
1300,227,11.0.0.276,11.0.0.127
1300,227,11.0.0.276,11.0.0.127
1300,227,11.0.0.276,11.0.0.127
1300,230,11.0.0.276,11.0.0.176
1300,230,11.0.0.276,11.0.0.176
1300,231,11.0.0.276,11.0.0.110
1300,233,11.0.0.276,11.0.0.168
1300,233,11.0.0.276,11.0.0.168
1300,233,11.0.0.276,11.0.0.168
1300,237,11.0.0.276,11.0.0.10
1300,237,11.0.0.276,11.0.0.10
1300,240,11.0.0.276,11.0.0.110
1300,240,11.0.0.276,11.0.0.110
1300,240,11.0.0.276,11.0.0.110
1300,241,11.0.0.276,11.0.0.36
1300,241,11.0.0.276,11.0.0.36
1300,242,11.0.0.276,11.0.0.102
1300,242,11.0.0.276,11.0.0.102
1300,242,11.0.0.276,11.0.0.102
1300,243,11.0.0.276,11.0.0.176
1300,243,11.0.0.276,11.0.0.176
1300,244,11.0.0.276,11.0.0.253
1300,244,11.0.0.276,11.0.0.253
1300,244,11.0.0.276,11.0.0.253
1300,245,11.0.0.276,11.0.0.37
1300,245,11.0.0.276,11.0.0.37
1300,247,11.0.0.276,11.0.0.253
1300,247,11.0.0.276,11.0.0.253
1300,248,11.0.0.276,11.0.0.102
1300,248,11.0.0.276,11.0.0.102
1300,248,11.0.0.276,11.0.0.102
1300,249,11.0.0.276,11.0.0.114
1300,249,11.0.0.276,11.0.0.114
1300,249,11.0.0.276,11.0.0.114
1300,250,11.0.0.276,11.0.0.110
1300,250,11.0.0.276,11.0.0.110
1300,250,11.0.0.276,11.0.0.110
1300,252,11.0.0.276,11.0.0.168
1300,252,11.0.0.276,11.0.0.168
1300,253,11.0.0.276,11.0.0.164
1300,256,11.0.0.276,11.0.0.290
1300,257,11.0.0.276,11.0.0.110
1300,257,11.0.0.276,11.0.0.110
1300,258,11.0.0.276,11.0.0.174
1300,258,11.0.0.276,11.0.0.174
1300,259,11.0.0.276,11.0.0.110
1300,259,11.0.0.276,11.0.0.110
1300,259,11.0.0.276,11.0.0.110
1300,260,11.0.0.276,11.0.0.102
1300,260,11.0.0.276,11.0.0.102
1300,260,11.0.0.276,11.0.0.102
1300,263,11.0.0.276,11.0.0.110
1300,266,11.0.0.276,11.0.0.132
1300,266,11.0.0.276,11.0.0.132
1300,270,11.0.0.276,11.0.0.40
1300,270,11.0.0.276,11.0.0.40
1300,273,11.0.0.276,11.0.0.72
1300,275,11.0.0.276,11.0.0.102
1300,276,11.0.0.276,11.0.0.60
1300,276,11.0.0.276,11.0.0.60
1300,277,11.0.0.276,11.0.0.254
1300,277,11.0.0.276,11.0.0.254
1300,279,11.0.0.276,11.0.0.176
1300,279,11.0.0.276,11.0.0.176
1300,283,11.0.0.276,11.0.0.60
1300,285,11.0.0.276,11.0.0.230
1300,285,11.0.0.276,11.0.0.230
1300,286,11.0.0.276,11.0.0.152
1300,286,11.0.0.276,11.0.0.152
1300,286,11.0.0.276,11.0.0.152
1300,287,11.0.0.276,11.0.0.114
1300,289,11.0.0.276,11.0.0.174
1300,289,11.0.0.276,11.0.0.174
1300,290,11.0.0.276,11.0.0.168
1300,290,11.0.0.276,11.0.0.168
1300,292,11.0.0.276,11.0.0.168
1300,293,11.0.0.276,11.0.0.127
1300,293,11.0.0.276,11.0.0.127
1300,293,11.0.0.276,11.0.0.127
1300,296,11.0.0.276,11.0.0.40
1300,296,11.0.0.276,11.0.0.40
1300,296,11.0.0.276,11.0.0.40
1300,298,11.0.0.276,11.0.0.90
1300,298,11.0.0.276,11.0.0.90
1300,299,11.0.0.276,11.0.0.144
1300,299,11.0.0.276,11.0.0.144
1300,300,11.0.0.276,11.0.0.32
1300,300,11.0.0.276,11.0.0.32
1300,300,11.0.0.276,11.0.0.32
1300,302,11.0.0.276,11.0.0.275
1300,302,11.0.0.276,11.0.0.275
1300,303,11.0.0.276,11.0.0.152
1300,303,11.0.0.276,11.0.0.152
1300,303,11.0.0.276,11.0.0.152
1300,305,11.0.0.276,11.0.0.254
1300,305,11.0.0.276,11.0.0.254
1300,311,11.0.0.276,11.0.0.17
1300,314,11.0.0.276,11.0.0.127
1300,314,11.0.0.276,11.0.0.127
1300,315,11.0.0.276,11.0.0.296
1300,315,11.0.0.276,11.0.0.296
1300,315,11.0.0.276,11.0.0.296
1300,316,11.0.0.276,11.0.0.156
1300,316,11.0.0.276,11.0.0.156
1300,317,11.0.0.276,11.0.0.174
1300,317,11.0.0.276,11.0.0.174
1300,318,11.0.0.276,11.0.0.72
1300,319,11.0.0.276,11.0.0.114
1300,319,11.0.0.276,11.0.0.114
1300,320,11.0.0.276,11.0.0.247
1300,320,11.0.0.276,11.0.0.247
1300,322,11.0.0.276,11.0.0.157
1300,322,11.0.0.276,11.0.0.157
1300,323,11.0.0.276,11.0.0.296
1300,324,11.0.0.276,11.0.0.65
1300,324,11.0.0.276,11.0.0.65
1300,324,11.0.0.276,11.0.0.65
1300,326,11.0.0.276,11.0.0.114
1300,326,11.0.0.276,11.0.0.114
1300,333,11.0.0.276,11.0.0.275
1300,333,11.0.0.276,11.0.0.275
1300,334,11.0.0.276,11.0.0.176
1300,334,11.0.0.276,11.0.0.176
1300,337,11.0.0.276,11.0.0.275
1300,337,11.0.0.276,11.0.0.275
1300,342,11.0.0.276,11.0.0.230
1300,342,11.0.0.276,11.0.0.230
1300,344,11.0.0.276,11.0.0.71
1300,346,11.0.0.276,11.0.0.37
1300,347,11.0.0.276,11.0.0.247
1300,347,11.0.0.276,11.0.0.247
1300,347,11.0.0.276,11.0.0.247
1300,349,11.0.0.276,11.0.0.144
1300,349,11.0.0.276,11.0.0.144
1300,351,11.0.0.276,11.0.0.110
1300,351,11.0.0.276,11.0.0.110
1300,352,11.0.0.276,11.0.0.211
1300,354,11.0.0.276,11.0.0.52
1300,354,11.0.0.276,11.0.0.52
1300,354,11.0.0.276,11.0.0.52
1300,355,11.0.0.276,11.0.0.249
1300,355,11.0.0.276,11.0.0.249
1300,356,11.0.0.276,11.0.0.114
1300,356,11.0.0.276,11.0.0.114
1300,357,11.0.0.276,11.0.0.65
1300,359,11.0.0.276,11.0.0.176
1300,359,11.0.0.276,11.0.0.176
1300,359,11.0.0.276,11.0.0.176
1300,360,11.0.0.276,11.0.0.10
1300,360,11.0.0.276,11.0.0.10
1300,360,11.0.0.276,11.0.0.10
1300,361,11.0.0.276,11.0.0.157
1300,365,11.0.0.276,11.0.0.114
1300,365,11.0.0.276,11.0.0.114
1300,365,11.0.0.276,11.0.0.114
1300,366,11.0.0.276,11.0.0.168
1300,366,11.0.0.276,11.0.0.168
1300,370,11.0.0.276,11.0.0.17
1300,370,11.0.0.276,11.0.0.17
1300,374,11.0.0.276,11.0.0.127
1300,377,11.0.0.276,11.0.0.164
1300,377,11.0.0.276,11.0.0.164
1300,378,11.0.0.276,11.0.0.36
1300,378,11.0.0.276,11.0.0.36
1300,378,11.0.0.276,11.0.0.36
1300,382,11.0.0.276,11.0.0.249
1300,382,11.0.0.276,11.0.0.249
1300,382,11.0.0.276,11.0.0.249
1300,383,11.0.0.276,11.0.0.36
1300,383,11.0.0.276,11.0.0.36
1300,383,11.0.0.276,11.0.0.36
1300,384,11.0.0.276,11.0.0.65
1300,384,11.0.0.276,11.0.0.65
1300,387,11.0.0.276,11.0.0.110
1300,387,11.0.0.276,11.0.0.110
1300,388,11.0.0.276,11.0.0.114
1300,388,11.0.0.276,11.0.0.114
1300,391,11.0.0.276,11.0.0.60
1300,391,11.0.0.276,11.0.0.60
1300,393,11.0.0.276,11.0.0.123
1300,394,11.0.0.276,11.0.0.40
1300,394,11.0.0.276,11.0.0.40
1300,395,11.0.0.276,11.0.0.275
1300,395,11.0.0.276,11.0.0.275
1300,395,11.0.0.276,11.0.0.275
1300,398,11.0.0.276,11.0.0.72
1300,398,11.0.0.276,11.0.0.72
1300,399,11.0.0.276,11.0.0.144
1300,399,11.0.0.276,11.0.0.144
1300,404,11.0.0.276,11.0.0.37
1300,406,11.0.0.276,11.0.0.40
1300,407,11.0.0.276,11.0.0.176
1300,409,11.0.0.276,11.0.0.102
1300,409,11.0.0.276,11.0.0.102
1300,409,11.0.0.276,11.0.0.102
1300,411,11.0.0.276,11.0.0.176
1300,413,11.0.0.276,11.0.0.32
1300,414,11.0.0.276,11.0.0.72
1300,414,11.0.0.276,11.0.0.72
1300,414,11.0.0.276,11.0.0.72
1300,417,11.0.0.276,11.0.0.127
1300,419,11.0.0.276,11.0.0.168
1300,419,11.0.0.276,11.0.0.168
1300,419,11.0.0.276,11.0.0.168
1300,424,11.0.0.276,11.0.0.275
1300,424,11.0.0.276,11.0.0.275
1300,424,11.0.0.276,11.0.0.275
1300,425,11.0.0.276,11.0.0.290
1300,428,11.0.0.276,11.0.0.249
1300,430,11.0.0.276,11.0.0.65
1300,431,11.0.0.276,11.0.0.110
1300,431,11.0.0.276,11.0.0.110
1300,432,11.0.0.276,11.0.0.249
1300,432,11.0.0.276,11.0.0.249
1300,437,11.0.0.276,11.0.0.90
1300,437,11.0.0.276,11.0.0.90
1300,438,11.0.0.276,11.0.0.52
1300,440,11.0.0.276,11.0.0.253
1300,440,11.0.0.276,11.0.0.253
1300,443,11.0.0.276,11.0.0.36
1300,443,11.0.0.276,11.0.0.36
1300,444,11.0.0.276,11.0.0.230
1300,444,11.0.0.276,11.0.0.230
1300,444,11.0.0.276,11.0.0.230
1300,445,11.0.0.276,11.0.0.60
