1300,0,11.0.0.45,11.0.0.536
1300,0,11.0.0.45,11.0.0.536
1300,1,11.0.0.45,11.0.0.658
1300,1,11.0.0.45,11.0.0.658
1300,1,11.0.0.45,11.0.0.658
1300,2,11.0.0.45,11.0.0.18
1300,7,11.0.0.45,11.0.0.344
1300,7,11.0.0.45,11.0.0.344
1300,8,11.0.0.45,11.0.0.626
1300,8,11.0.0.45,11.0.0.626
1300,8,11.0.0.45,11.0.0.626
1300,11,11.0.0.45,11.0.0.194
1300,14,11.0.0.45,11.0.0.260
1300,15,11.0.0.45,11.0.0.906
1300,15,11.0.0.45,11.0.0.906
1300,16,11.0.0.45,11.0.0.154
1300,16,11.0.0.45,11.0.0.154
1300,16,11.0.0.45,11.0.0.154
1300,17,11.0.0.45,11.0.0.683
1300,17,11.0.0.45,11.0.0.683
1300,18,11.0.0.45,11.0.0.872
1300,21,11.0.0.45,11.0.0.712
1300,21,11.0.0.45,11.0.0.712
1300,23,11.0.0.45,11.0.0.159
1300,23,11.0.0.45,11.0.0.159
1300,25,11.0.0.45,11.0.0.859
1300,25,11.0.0.45,11.0.0.859
1300,27,11.0.0.45,11.0.0.314
1300,27,11.0.0.45,11.0.0.314
1300,27,11.0.0.45,11.0.0.314
1300,28,11.0.0.45,11.0.0.623
1300,28,11.0.0.45,11.0.0.623
1300,31,11.0.0.45,11.0.0.356
1300,31,11.0.0.45,11.0.0.356
1300,34,11.0.0.45,11.0.0.32
1300,41,11.0.0.45,11.0.0.551
1300,41,11.0.0.45,11.0.0.551
1300,41,11.0.0.45,11.0.0.551
1300,43,11.0.0.45,11.0.0.937
1300,43,11.0.0.45,11.0.0.937
1300,43,11.0.0.45,11.0.0.937
1300,46,11.0.0.45,11.0.0.329
1300,46,11.0.0.45,11.0.0.329
1300,50,11.0.0.45,11.0.0.296
1300,56,11.0.0.45,11.0.0.481
1300,56,11.0.0.45,11.0.0.481
1300,56,11.0.0.45,11.0.0.481
1300,57,11.0.0.45,11.0.0.779
1300,57,11.0.0.45,11.0.0.779
1300,57,11.0.0.45,11.0.0.779
1300,58,11.0.0.45,11.0.0.869
1300,58,11.0.0.45,11.0.0.869
1300,62,11.0.0.45,11.0.0.148
1300,63,11.0.0.45,11.0.0.361
1300,63,11.0.0.45,11.0.0.361
1300,63,11.0.0.45,11.0.0.361
1300,64,11.0.0.45,11.0.0.167
1300,65,11.0.0.45,11.0.0.508
1300,65,11.0.0.45,11.0.0.508
1300,68,11.0.0.45,11.0.0.246
1300,70,11.0.0.45,11.0.0.32
1300,70,11.0.0.45,11.0.0.32
1300,70,11.0.0.45,11.0.0.32
1300,76,11.0.0.45,11.0.0.663
1300,76,11.0.0.45,11.0.0.663
1300,77,11.0.0.45,11.0.0.18
1300,77,11.0.0.45,11.0.0.18
1300,77,11.0.0.45,11.0.0.18
1300,78,11.0.0.45,11.0.0.947
1300,81,11.0.0.45,11.0.0.635
1300,81,11.0.0.45,11.0.0.635
1300,82,11.0.0.45,11.0.0.599
1300,82,11.0.0.45,11.0.0.599
1300,84,11.0.0.45,11.0.0.154
1300,84,11.0.0.45,11.0.0.154
1300,86,11.0.0.45,11.0.0.246
1300,88,11.0.0.45,11.0.0.705
1300,89,11.0.0.45,11.0.0.536
1300,89,11.0.0.45,11.0.0.536
1300,89,11.0.0.45,11.0.0.536
1300,90,11.0.0.45,11.0.0.236
1300,90,11.0.0.45,11.0.0.236
1300,90,11.0.0.45,11.0.0.236
1300,91,11.0.0.45,11.0.0.356
1300,91,11.0.0.45,11.0.0.356
1300,92,11.0.0.45,11.0.0.879
1300,92,11.0.0.45,11.0.0.879
1300,92,11.0.0.45,11.0.0.879
1300,94,11.0.0.45,11.0.0.390
1300,94,11.0.0.45,11.0.0.390
1300,94,11.0.0.45,11.0.0.390
1300,99,11.0.0.45,11.0.0.479
1300,101,11.0.0.45,11.0.0.325
1300,101,11.0.0.45,11.0.0.325
1300,102,11.0.0.45,11.0.0.663
1300,102,11.0.0.45,11.0.0.663
1300,105,11.0.0.45,11.0.0.348
1300,106,11.0.0.45,11.0.0.502
1300,106,11.0.0.45,11.0.0.502
1300,109,11.0.0.45,11.0.0.735
1300,111,11.0.0.45,11.0.0.903
1300,111,11.0.0.45,11.0.0.903
1300,113,11.0.0.45,11.0.0.551
1300,113,11.0.0.45,11.0.0.551
1300,113,11.0.0.45,11.0.0.551
1300,114,11.0.0.45,11.0.0.567
1300,114,11.0.0.45,11.0.0.567
1300,121,11.0.0.45,11.0.0.239
1300,121,11.0.0.45,11.0.0.239
1300,122,11.0.0.45,11.0.0.906
1300,122,11.0.0.45,11.0.0.906
1300,125,11.0.0.45,11.0.0.906
1300,125,11.0.0.45,11.0.0.906
1300,125,11.0.0.45,11.0.0.906
1300,126,11.0.0.45,11.0.0.356
1300,126,11.0.0.45,11.0.0.356
1300,128,11.0.0.45,11.0.0.796
1300,129,11.0.0.45,11.0.0.720
1300,131,11.0.0.45,11.0.0.1000
1300,131,11.0.0.45,11.0.0.1000
1300,131,11.0.0.45,11.0.0.1000
1300,132,11.0.0.45,11.0.0.186
1300,132,11.0.0.45,11.0.0.186
1300,132,11.0.0.45,11.0.0.186
1300,134,11.0.0.45,11.0.0.522
1300,134,11.0.0.45,11.0.0.522
1300,135,11.0.0.45,11.0.0.82
1300,135,11.0.0.45,11.0.0.82
1300,138,11.0.0.45,11.0.0.446
1300,138,11.0.0.45,11.0.0.446
1300,142,11.0.0.45,11.0.0.148
1300,143,11.0.0.45,11.0.0.870
1300,143,11.0.0.45,11.0.0.870
1300,147,11.0.0.45,11.0.0.85
1300,147,11.0.0.45,11.0.0.85
1300,148,11.0.0.45,11.0.0.720
1300,148,11.0.0.45,11.0.0.720
1300,150,11.0.0.45,11.0.0.246
1300,150,11.0.0.45,11.0.0.246
1300,151,11.0.0.45,11.0.0.360
1300,151,11.0.0.45,11.0.0.360
1300,152,11.0.0.45,11.0.0.943
1300,152,11.0.0.45,11.0.0.943
1300,154,11.0.0.45,11.0.0.325
1300,154,11.0.0.45,11.0.0.325
1300,157,11.0.0.45,11.0.0.50
1300,158,11.0.0.45,11.0.0.128
1300,158,11.0.0.45,11.0.0.128
1300,160,11.0.0.45,11.0.0.961
1300,163,11.0.0.45,11.0.0.502
1300,163,11.0.0.45,11.0.0.502
1300,163,11.0.0.45,11.0.0.502
1300,166,11.0.0.45,11.0.0.184
1300,169,11.0.0.45,11.0.0.714
1300,169,11.0.0.45,11.0.0.714
1300,173,11.0.0.45,11.0.0.325
1300,176,11.0.0.45,11.0.0.154
1300,176,11.0.0.45,11.0.0.154
1300,177,11.0.0.45,11.0.0.308
1300,177,11.0.0.45,11.0.0.308
1300,179,11.0.0.45,11.0.0.325
1300,179,11.0.0.45,11.0.0.325
1300,180,11.0.0.45,11.0.0.796
1300,181,11.0.0.45,11.0.0.705
1300,181,11.0.0.45,11.0.0.705
1300,182,11.0.0.45,11.0.0.308
1300,182,11.0.0.45,11.0.0.308
1300,182,11.0.0.45,11.0.0.308
1300,184,11.0.0.45,11.0.0.546
1300,184,11.0.0.45,11.0.0.546
1300,186,11.0.0.45,11.0.0.360
1300,186,11.0.0.45,11.0.0.360
1300,186,11.0.0.45,11.0.0.360
1300,189,11.0.0.45,11.0.0.745
1300,189,11.0.0.45,11.0.0.745
1300,189,11.0.0.45,11.0.0.745
1300,190,11.0.0.45,11.0.0.705
1300,190,11.0.0.45,11.0.0.705
1300,192,11.0.0.45,11.0.0.184
1300,192,11.0.0.45,11.0.0.184
1300,193,11.0.0.45,11.0.0.217
1300,193,11.0.0.45,11.0.0.217
1300,195,11.0.0.45,11.0.0.522
1300,196,11.0.0.45,11.0.0.869
1300,198,11.0.0.45,11.0.0.937
1300,198,11.0.0.45,11.0.0.937
1300,199,11.0.0.45,11.0.0.735
1300,199,11.0.0.45,11.0.0.735
1300,199,11.0.0.45,11.0.0.735
1300,201,11.0.0.45,11.0.0.575
1300,201,11.0.0.45,11.0.0.575
1300,202,11.0.0.45,11.0.0.627
1300,202,11.0.0.45,11.0.0.627
1300,203,11.0.0.45,11.0.0.141
1300,203,11.0.0.45,11.0.0.141
1300,203,11.0.0.45,11.0.0.141
1300,205,11.0.0.45,11.0.0.287
1300,205,11.0.0.45,11.0.0.287
1300,205,11.0.0.45,11.0.0.287
1300,206,11.0.0.45,11.0.0.217
1300,208,11.0.0.45,11.0.0.325
1300,212,11.0.0.45,11.0.0.903
1300,217,11.0.0.45,11.0.0.236
1300,217,11.0.0.45,11.0.0.236
1300,219,11.0.0.45,11.0.0.770
1300,219,11.0.0.45,11.0.0.770
1300,219,11.0.0.45,11.0.0.770
1300,221,11.0.0.45,11.0.0.329
1300,221,11.0.0.45,11.0.0.329
1300,221,11.0.0.45,11.0.0.329
1300,222,11.0.0.45,11.0.0.627
1300,222,11.0.0.45,11.0.0.627
1300,223,11.0.0.45,11.0.0.943
1300,223,11.0.0.45,11.0.0.943
1300,224,11.0.0.45,11.0.0.287
1300,225,11.0.0.45,11.0.0.502
1300,225,11.0.0.45,11.0.0.502
1300,225,11.0.0.45,11.0.0.502
1300,226,11.0.0.45,11.0.0.710
1300,226,11.0.0.45,11.0.0.710
1300,227,11.0.0.45,11.0.0.238
1300,227,11.0.0.45,11.0.0.238
1300,227,11.0.0.45,11.0.0.238
1300,229,11.0.0.45,11.0.0.390
1300,229,11.0.0.45,11.0.0.390
1300,230,11.0.0.45,11.0.0.154
1300,230,11.0.0.45,11.0.0.154
1300,230,11.0.0.45,11.0.0.154
1300,231,11.0.0.45,11.0.0.165
1300,231,11.0.0.45,11.0.0.165
1300,232,11.0.0.45,11.0.0.600
1300,232,11.0.0.45,11.0.0.600
1300,233,11.0.0.45,11.0.0.522
1300,234,11.0.0.45,11.0.0.348
1300,234,11.0.0.45,11.0.0.348
1300,234,11.0.0.45,11.0.0.348
1300,236,11.0.0.45,11.0.0.745
1300,236,11.0.0.45,11.0.0.745
1300,236,11.0.0.45,11.0.0.745
1300,242,11.0.0.45,11.0.0.599
1300,242,11.0.0.45,11.0.0.599
1300,244,11.0.0.45,11.0.0.361
1300,245,11.0.0.45,11.0.0.348
1300,246,11.0.0.45,11.0.0.373
1300,246,11.0.0.45,11.0.0.373
1300,247,11.0.0.45,11.0.0.600
1300,247,11.0.0.45,11.0.0.600
1300,247,11.0.0.45,11.0.0.600
1300,249,11.0.0.45,11.0.0.97
1300,249,11.0.0.45,11.0.0.97
1300,250,11.0.0.45,11.0.0.236
1300,251,11.0.0.45,11.0.0.50
1300,251,11.0.0.45,11.0.0.50
1300,257,11.0.0.45,11.0.0.551
1300,258,11.0.0.45,11.0.0.184
1300,258,11.0.0.45,11.0.0.184
1300,258,11.0.0.45,11.0.0.184
1300,259,11.0.0.45,11.0.0.300
1300,259,11.0.0.45,11.0.0.300
