1300,0,11.0.0.870,11.0.0.20
1300,0,11.0.0.870,11.0.0.20
1300,0,11.0.0.870,11.0.0.20
1300,3,11.0.0.870,11.0.0.493
1300,3,11.0.0.870,11.0.0.493
1300,5,11.0.0.870,11.0.0.522
1300,6,11.0.0.870,11.0.0.885
1300,6,11.0.0.870,11.0.0.885
1300,6,11.0.0.870,11.0.0.885
1300,7,11.0.0.870,11.0.0.976
1300,7,11.0.0.870,11.0.0.976
1300,10,11.0.0.870,11.0.0.769
1300,10,11.0.0.870,11.0.0.769
1300,10,11.0.0.870,11.0.0.769
1300,11,11.0.0.870,11.0.0.246
1300,11,11.0.0.870,11.0.0.246
1300,11,11.0.0.870,11.0.0.246
1300,13,11.0.0.870,11.0.0.806
1300,13,11.0.0.870,11.0.0.806
1300,17,11.0.0.870,11.0.0.614
1300,17,11.0.0.870,11.0.0.614
1300,17,11.0.0.870,11.0.0.614
1300,19,11.0.0.870,11.0.0.380
1300,19,11.0.0.870,11.0.0.380
1300,19,11.0.0.870,11.0.0.380
1300,23,11.0.0.870,11.0.0.135
1300,23,11.0.0.870,11.0.0.135
1300,25,11.0.0.870,11.0.0.240
1300,26,11.0.0.870,11.0.0.132
1300,27,11.0.0.870,11.0.0.957
1300,27,11.0.0.870,11.0.0.957
1300,27,11.0.0.870,11.0.0.957
1300,29,11.0.0.870,11.0.0.40
1300,29,11.0.0.870,11.0.0.40
1300,34,11.0.0.870,11.0.0.375
1300,34,11.0.0.870,11.0.0.375
1300,35,11.0.0.870,11.0.0.516
1300,36,11.0.0.870,11.0.0.19
1300,37,11.0.0.870,11.0.0.258
1300,40,11.0.0.870,11.0.0.240
1300,40,11.0.0.870,11.0.0.240
1300,41,11.0.0.870,11.0.0.884
1300,41,11.0.0.870,11.0.0.884
1300,47,11.0.0.870,11.0.0.200
1300,48,11.0.0.870,11.0.0.806
1300,48,11.0.0.870,11.0.0.806
1300,48,11.0.0.870,11.0.0.806
1300,50,11.0.0.870,11.0.0.19
1300,50,11.0.0.870,11.0.0.19
1300,51,11.0.0.870,11.0.0.572
1300,51,11.0.0.870,11.0.0.572
1300,53,11.0.0.870,11.0.0.311
1300,55,11.0.0.870,11.0.0.88
1300,55,11.0.0.870,11.0.0.88
1300,56,11.0.0.870,11.0.0.897
1300,56,11.0.0.870,11.0.0.897
1300,61,11.0.0.870,11.0.0.622
1300,61,11.0.0.870,11.0.0.622
1300,61,11.0.0.870,11.0.0.622
1300,64,11.0.0.870,11.0.0.556
1300,64,11.0.0.870,11.0.0.556
1300,66,11.0.0.870,11.0.0.885
1300,66,11.0.0.870,11.0.0.885
1300,66,11.0.0.870,11.0.0.885
1300,68,11.0.0.870,11.0.0.516
1300,68,11.0.0.870,11.0.0.516
1300,70,11.0.0.870,11.0.0.441
1300,70,11.0.0.870,11.0.0.441
1300,71,11.0.0.870,11.0.0.376
1300,71,11.0.0.870,11.0.0.376
1300,71,11.0.0.870,11.0.0.376
1300,72,11.0.0.870,11.0.0.281
1300,75,11.0.0.870,11.0.0.897
1300,75,11.0.0.870,11.0.0.897
1300,75,11.0.0.870,11.0.0.897
1300,76,11.0.0.870,11.0.0.609
1300,77,11.0.0.870,11.0.0.287
1300,77,11.0.0.870,11.0.0.287
1300,77,11.0.0.870,11.0.0.287
1300,78,11.0.0.870,11.0.0.884
1300,83,11.0.0.870,11.0.0.539
1300,83,11.0.0.870,11.0.0.539
1300,84,11.0.0.870,11.0.0.226
1300,84,11.0.0.870,11.0.0.226
1300,87,11.0.0.870,11.0.0.556
1300,89,11.0.0.870,11.0.0.470
1300,89,11.0.0.870,11.0.0.470
1300,89,11.0.0.870,11.0.0.470
1300,91,11.0.0.870,11.0.0.232
1300,91,11.0.0.870,11.0.0.232
1300,93,11.0.0.870,11.0.0.544
1300,93,11.0.0.870,11.0.0.544
1300,97,11.0.0.870,11.0.0.622
1300,97,11.0.0.870,11.0.0.622
1300,98,11.0.0.870,11.0.0.67
1300,98,11.0.0.870,11.0.0.67
1300,102,11.0.0.870,11.0.0.795
1300,103,11.0.0.870,11.0.0.240
1300,103,11.0.0.870,11.0.0.240
1300,103,11.0.0.870,11.0.0.240
1300,108,11.0.0.870,11.0.0.622
1300,111,11.0.0.870,11.0.0.769
1300,111,11.0.0.870,11.0.0.769
1300,114,11.0.0.870,11.0.0.132
1300,114,11.0.0.870,11.0.0.132
1300,116,11.0.0.870,11.0.0.199
1300,118,11.0.0.870,11.0.0.475
1300,118,11.0.0.870,11.0.0.475
1300,121,11.0.0.870,11.0.0.372
1300,121,11.0.0.870,11.0.0.372
1300,124,11.0.0.870,11.0.0.556
1300,124,11.0.0.870,11.0.0.556
1300,124,11.0.0.870,11.0.0.556
1300,125,11.0.0.870,11.0.0.540
1300,125,11.0.0.870,11.0.0.540
1300,126,11.0.0.870,11.0.0.622
1300,126,11.0.0.870,11.0.0.622
1300,126,11.0.0.870,11.0.0.622
1300,127,11.0.0.870,11.0.0.187
1300,127,11.0.0.870,11.0.0.187
1300,127,11.0.0.870,11.0.0.187
