0.0,175.58755943713604,218.45706915004544,0
0.5,176.3348232284834,218.17141756832189,0
1.0,177.1346805486616,218.1563090489583,0
1.5,177.93461853873944,218.14634852536608,0
2.0,178.7344447228816,218.1296729396006,0
2.5,179.5252159853976,218.25083733362305,0
3.0,180.25413511578037,218.58049913208026,0
3.5,180.91029120865778,219.03816624011827,0
4.0,181.56966087908307,219.4911912258787,0
4.5,182.26631614517595,219.88447412688646,0
5.0,182.93358268934952,220.32578508191324,0
5.5,183.54721674410717,220.83906205085077,0
6.0,184.06882763078684,221.445627861705,0
6.5,184.4733685922844,222.1358065418094,0
7.0,184.96384162874662,222.76781619403278,0
7.5,185.43495788774382,223.414383646437,0
8.0,185.9974120535942,223.98328197770326,0
8.5,186.42281174164015,224.6608032728744,0
9.0,186.92238310781474,225.28564601316867,0
9.5,187.37241825757116,225.94705992592202,0
10.0,187.88221034228746,226.56359218814404,0
10.5,188.40475589028316,227.16935299099435,0
11.0,188.6985424646589,227.91345610798592,0
11.5,188.88105440478873,228.69235879235032,0
12.0,189.17242984459966,229.4374093631675,0
12.5,189.4985174175497,230.16793444471332,0
13.0,189.7810433729263,230.9163855683938,0
13.5,190.04793526494868,231.67055313463666,0
14.0,190.17781093083124,232.45994043590997,0
14.5,190.41175797580686,233.22496904985013,0
15.0,190.4945850997815,234.02066978978576,0
15.5,190.73753328999135,234.7828877224492,0
16.0,190.8909576723144,235.56803800036343,0
16.5,191.11816638728268,236.3350948430045,0
17.0,191.41049180088535,237.0797731981096,0
17.5,191.71655131238222,237.81891295175723,0
18.0,192.01720494271956,238.56026805868302,0
18.5,192.15551771670698,239.3482208342679,0
19.0,192.3863504018165,240.11419490137797,0
19.5,192.41221745173905,240.9137766018491,0
20.0,192.51199866991445,241.7075295284575,0
20.5,192.53784682798923,242.50711183987025,0
21.0,192.43612018707626,243.3006177885112,0
21.5,192.42457462269866,244.10053447163713,0
22.0,192.26396142314653,244.88424577060482,0
22.5,192.27764290704837,245.6841287726734,0
23.0,192.11476352833228,246.46737222651714,0
23.5,191.92053296221027,247.24343568215974,0
24.0,191.89966587067218,248.04316348866064,0
24.5,191.80883285736923,248.83799011358855,0
25.0,191.79265285734425,249.63782647660238,0
25.5,191.74054146019418,250.43612742379403,0
26.0,191.8014978095135,251.23380174548032,0
26.5,191.78325838432212,252.03359379555877,0
27.0,191.72592190826077,252.83153648053863,0
27.5,191.56045073573142,253.6142364812169,0
28.0,191.4399728280423,254.40511262433847,0
28.5,191.30208803254067,255.19314040504767,0
29.0,191.0937565103364,255.96553795608992,0
29.5,190.76309079037145,256.6940022185216,0
30.0,190.50389351008943,257.45084881453323,0
30.5,190.37459210732882,258.2403303831871,0
31.0,190.1963710062185,259.0202260423102,0
31.5,190.02658240898268,259.8020008386862,0
32.0,189.7521207644138,260.5534466488818,0
32.5,189.54296859311444,261.32562238615975,0
33.0,189.34096267618787,262.0996983575777,0
33.5,189.1083788964556,262.8651425328155,0
34.0,188.94161835003914,263.64756883615587,0
34.5,188.68624098722842,264.40571288748373,0
35.0,188.34865145569668,265.13099442468166,0
35.5,187.9264444671646,265.8105098835453,0
36.0,187.59325403535945,266.53782283967456,0
36.5,187.33424791915436,267.29473487668304,0
37.0,186.9744026521857,268.00923567013274,0
37.5,186.66673373193635,268.74770695292756,0
38.0,186.26190725532817,269.4377182019931,0
38.5,185.88460433915998,270.1431560160143,0
39.0,185.5117649267863,270.8509630324961,0
39.5,185.2491468365218,271.6066294527278,0
40.0,184.83639432020885,272.29192892031654,0
40.5,184.44584463725576,272.9901201155813,0
41.0,184.18895239188612,273.74775219929273,0
41.5,183.75502580507964,274.4198442445235,0
42.0,183.2490789636922,275.0395359369723,0
42.5,182.89880884023844,275.7587791785921,0
43.0,182.50696385075227,276.4562442345014,0
43.5,182.1175828082606,277.15508785345213,0
44.0,181.67240185163465,277.81977869576724,0
44.5,181.225771044109,278.4834961972458,0
45.0,180.75402329553427,279.12960304732144,0
45.5,180.19349020015702,279.70039429549087,0
46.0,179.68006519993327,280.3139044984584,0
46.5,179.12959431299188,280.8944058357781,0
47.0,178.6718764732069,281.55052654048313,0
47.5,178.2682413824073,282.2412353890403,0
48.0,177.77955237437047,282.8746255163899,0
48.5,177.24138267985794,283.46654897420206,0
49.0,176.7774655086629,284.1183011190166,0
49.5,176.22601350560257,284.6978705180714,0
50.0,175.74031086800449,285.33355357418526,0
50.5,175.222829613438,285.94364631399804,0
51.0,174.65847021969267,286.51065466904356,0
51.5,174.0877565866724,287.07126678903813,0
52.0,173.5303202210834,287.6450826988201,0
52.5,173.03133301330178,288.270392035445,0
53.0,172.44172239029018,288.81109464615804,0
53.5,171.8126437364638,289.3053213626556,0
54.0,171.33566141719564,289.9475735460739,0
54.5,170.86308217011606,290.5930724656932,0
55.0,170.34166271450115,291.199802843461,0
55.5,169.84714279833307,291.8286510385869,0
56.0,169.28066356144853,292.3935415360983,0
56.5,168.78454367293347,293.0211282282929,0
57.0,168.3861600385781,293.71487924982574,0
57.5,167.97932577849824,294.40370860810344,0
58.0,167.4459413056705,294.9999476576014,0
58.5,166.93623501579927,295.61655085096464,0
