0.0,2.636588307378083,183.28730655842384,0
0.5,2.350990324477493,182.54002228041236,0
1.0,2.1406396774122727,181.76817216200902,0
1.5,2.293768274018047,182.55338018088145,0
2.0,3.0739918429317257,182.73016022079435,0
2.5,3.866212572880194,182.61886639778552,0
3.0,4.665014314933481,182.57509680911218,0
3.5,5.446046047764047,182.40192223733075,0
4.0,6.1938130217395,182.1175904722541,0
4.5,6.981169671454721,181.97592358780602,0
5.0,7.721749012212813,181.67336410598085,0
5.5,8.465810807454128,181.37947289334892,0
6.0,9.234787769227601,181.1588500652879,0
6.5,9.983826645798173,180.87788607936463,0
7.0,10.725226872723137,180.57734373040927,0
7.5,11.483127063526586,180.3212435531737,0
8.0,12.24790234059065,180.08646967133933,0
8.5,13.014854320072683,179.8589072377775,0
9.0,13.799097484594437,179.70091148181896,0
9.5,14.586273841171577,179.55824619646216,0
10.0,15.379450072690421,179.45397987518072,0
10.5,16.167261507700644,179.31486430140433,0
11.0,16.93633697951065,179.094585117957,0
11.5,17.72386166226241,178.95385532702153,0
12.0,18.506055503177308,178.78600779133868,0
12.5,19.30209976437072,178.70655004016842,0
13.0,20.05851768660387,178.44610440875087,0
13.5,20.821271238205373,178.2048430991314,0
14.0,21.56729692530662,177.91597345000727,0
14.5,22.28198850053893,177.55650724534826,0
15.0,22.956465922922078,177.1262977537103,0
15.5,23.69700109214096,176.82363017508655,0
16.0,24.484182614385404,176.68099339498787,0
16.5,25.23828657697406,176.4139218435113,0
17.0,26.023551322969784,176.26108441780585,0
17.5,26.7817885127796,176.00598372398218,0
18.0,27.55676229080318,175.80744999038546,0
18.5,28.3222146492953,175.5748931438321,0
19.0,29.078746579594156,175.31477886425813,0
19.5,29.838100697267556,175.06302238673976,0
20.0,30.543842336419814,174.68628807881615,0
20.5,31.275289669010505,174.36227449940014,0
21.0,32.00993120318475,174.04556987949996,0
21.5,32.73615409232474,173.71001017499245,0
22.0,33.44160632233604,173.33273421343105,0
22.5,34.22282729433753,173.16041534358487,0
23.0,35.01320986022091,173.0367407724411,0
23.5,35.79838300096282,172.88343343713885,0
24.0,36.58036561946528,172.71460457598047,0
24.5,37.3512102357912,172.5005985539125,0
25.0,38.14423001690788,172.3951489130518,0
25.5,38.88373290618948,172.08996785737472,0
26.0,39.63395131774526,171.81216876637058,0
26.5,40.33840365399112,171.43302907449205,0
27.0,41.02934696717599,171.02979547226485,0
27.5,41.747155521262926,170.67659456671728,0
28.0,42.425799582755964,170.25298833706498,0
28.5,43.149396305787455,169.91180248973527,0
29.0,43.84399837665343,169.5149045643833,0
29.5,44.59619464596291,169.24250637709693,0
30.0,45.358696861511454,169.00045189710625,0
30.5,46.13760371816125,168.8179577638747,0
31.0,46.92103229008556,168.65597112031222,0
31.5,47.704529125826966,168.49431497788882,0
32.0,48.41981165123995,168.13602611560194,0
32.5,49.13635315690971,167.780261768523,0
33.0,49.91681288894276,167.6045272907592,0
33.5,50.68378603367698,167.37703620245793,0
34.0,51.40368302671287,167.02811168423386,0
34.5,52.18518219026874,166.85705889308016,0
35.0,52.96329687375334,166.6712161118223,0
35.5,53.75072617724082,166.52995361853687,0
36.0,54.535161708818706,166.3729157352153,0
36.5,55.28883410948532,166.10462873874803,0
37.0,55.9823339994536,165.7058080990941,0
37.5,56.66332048609856,165.28597788935812,0
38.0,57.39073046779702,164.95299933370407,0
38.5,58.06272335097399,164.51891919713998,0
39.0,58.780498611226875,164.1656506367374,0
39.5,59.56159438363531,163.99276514189856,0
40.0,60.347696409162616,163.84429425094055,0
40.5,61.140908630867585,163.74030208134175,0
41.0,61.93216824091497,163.622368924394,0
41.5,62.693461480191246,163.37653848723818,0
42.0,63.44681944166092,163.10736980055592,0
42.5,64.20545503021765,162.8534563433009,0
43.0,64.9652705862472,162.60309596142008,0
43.5,65.72806160671738,162.36195314255528,0
44.0,66.51695753904426,162.229125404646,0
44.5,67.27973716302301,161.9879465389823,0
45.0,67.97637267429312,161.5946286466389,0
45.5,68.68724743543639,161.2276721451711,0
46.0,69.41502112791426,160.89548928508177,0
46.5,70.18532541654488,160.6795464618223,0
47.0,70.96114014737212,160.48432478415444,0
47.5,71.72316339957304,160.24076665330037,0
48.0,72.42692756586194,159.86035109335614,0
48.5,73.1319532431755,159.48227862103298,0
49.0,73.8852633243265,159.2129759629765,0
49.5,74.66971015871185,159.0559945499914,0
50.0,75.40614169877963,158.74347481174533,0
50.5,76.15397225949627,158.45931033040003,0
51.0,76.8555827293913,158.07493714125482,0
51.5,77.60879332947634,157.80535637057645,0
52.0,78.39413114677443,157.65289485831357,0
52.5,79.1615139440196,157.42678947913794,0
53.0,79.88704398598038,157.0897343527678,0
53.5,80.56878613897031,156.6711323498621,0
54.0,81.33975555720073,156.457576370893,0
54.5,82.0414921737283,156.07343353154226,0
55.0,82.80198565690078,155.82514003172363,0
55.5,83.56398805361975,155.58151665970334,0
56.0,84.3553499599954,155.4642719023045,0
56.5,85.15296569998475,155.40255374192,0
57.0,85.91969781525516,155.17425161005752,0
57.5,86.67887055485951,154.9219487138363,0
58.0,87.37605479166196,154.52960429887133,0
58.5,88.14357978800405,154.30398209253943,0
59.0,88.92895290109351,154.15170250350604,0
59.5,89.70976314492864,153.97753200335717,0
60.0,90.4200934914761,153.60952276600875,0
60.5,91.14480554930432,153.2707124455662,0
61.0,91.89268559350472,152.9866782231795,0
61.5,92.64124272237737,152.70443325012607,0
62.0,93.3917139754688,152.42731793426753,0
62.5,94.09264348861883,152.04170437434612,0
63.0,94.85930442187086,151.81316332021115,0
63.5,95.59686338530848,151.5033137188675,0
64.0,96.30980768680419,151.14039441245794,0
64.5,97.00025257908258,150.73630797278608,0
65.0,97.64879312270077,150.2679115986718,0
65.5,98.29915652547001,149.80204955435136,0
66.0,98.95083540632595,149.3380294726239,0
66.5,99.58235323659605,148.84692334351234,0
67.0,100.30749623632785,148.50903633586043,0
67.5,101.00151862906607,148.11112564440077,0
68.0,101.72527582362622,147.77028033737363,0
68.5,102.38976087506451,147.32479227197226,0
69.0,103.05337680017625,146.87801055352566,0
69.5,103.76186005261951,146.50645775645984,0
70.0,104.52043252159592,146.25235579009393,0
70.5,105.30400028243182,146.0910437813078,0
71.0,106.073059326444,145.87070725046675,0
71.5,106.78276058286778,145.50148627783585,0
72.0,107.46803801236905,145.0886971735512,0
72.5,108.20786593012403,144.78430490671394,0
73.0,108.93931472848256,144.46029463622878,0
73.5,109.63328395884322,144.06229123509678,0
74.0,110.28285977243736,143.59533164113438,0
74.5,110.99855480009901,143.2378674787623,0
75.0,111.73906329013725,142.93513463254095,0
75.5,112.45730731265418,142.58282010811894,0
76.0,113.14152816400215,142.1682820199043,0
76.5,113.86510197829871,141.82704759130084,0
77.0,114.58275588407642,141.47353256825087,0
77.5,115.30620236004685,141.13202825436016,0
78.0,116.01662543771815,140.76419806159177,0
78.5,116.68006903248968,140.31716048313038,0
79.0,117.43998135501677,140.06709396783594,0
79.5,118.21708242050875,139.87705730292302,0
80.0,118.93846217382006,139.53120870669557,0
80.5,119.702277539248,139.29333040264876,0
81.0,120.48383269964442,139.12253364841226,0
81.5,121.27602733002321,139.0110541991895,0
82.0,122.04539358825843,138.79179280110688,0
82.5,122.83044846742256,138.6378810189048,0
83.0,123.60029201476995,138.42030134934083,0
83.5,124.37511565669918,138.22118248055256,0
84.0,125.10989971856529,137.90480867881237,0
84.5,125.86443843815539,137.63896789819484,0
85.0,126.56526141357824,137.2531607480285,0
85.5,127.30206200089494,136.94151207639683,0
86.0,128.034299007589,136.6192870524963,0
86.5,128.73501168867105,136.233279619186,0
87.0,129.50302874291967,136.00933809917848,0
87.5,130.28928690521653,135.86169629540476,0
88.0,131.06337784625265,135.65974774996363,0
88.5,131.81945000565398,135.3983000691971,0
89.0,132.50223576157902,134.9814024660547,0
89.5,133.15029607178212,134.5123418789879,0
90.0,133.82435615505003,134.08147878687524,0
90.5,134.5327703193081,133.70979428103928,0
91.0,135.30904557068013,133.51641192893,0
91.5,136.01823349699438,133.14620592523735,0
92.0,136.7661451934886,132.8622550593342,0
92.5,137.54503884421354,132.67970457081012,0
93.0,138.3299865296542,132.52524703256307,0
93.5,139.08216992616727,132.2528133011529,0
94.0,139.80509273268018,131.9102018363367,0
94.5,140.46897725765163,131.46381933499572,0
95.0,141.22776432019154,131.2103588968164,0
95.5,141.9462838047147,130.85860649759138,0
96.0,142.69955721517172,130.5892012840218,0
96.5,143.45316961824753,130.3207458018086,0
97.0,144.1992349743529,130.0319786215069,0
97.5,144.93456295593583,129.71687108509883,0
98.0,145.65830501726106,129.37599364573282,0
98.5,146.43462556091714,129.18279319672322,0
99.0,147.20168442720336,128.95559131369473,0
99.5,147.9551872185533,128.68682832623583,0
100.0,148.6506040111195,128.29135963642975,0
100.5,149.3562353463965,127.91441876749242,0
101.0,150.10427883296785,127.63081527280632,0
101.5,150.7906661119276,127.21987427548162,0
102.0,151.4490840373457,126.76546715022045,0
102.5,152.1437592021045,126.36869717218863,0
103.0,152.90233675968642,126.11461039737928,0
103.5,153.67761561741438,125.91727136738255,0
104.0,154.45315933553462,125.72097582162506,0
104.5,155.20879181795056,125.45826009785134,0
105.0,155.97848089273378,125.24013461066721,0
105.5,156.75801675782103,125.06034630447715,0
106.0,157.53115996142623,124.85479926188329,0
106.5,158.28198075725862,124.57863240553445,0
107.0,159.06831012274628,124.43137029577166,0
107.5,159.82038689394224,124.15864235399182,0
108.0,160.55493575351832,123.84172284860367,0
108.5,161.33637533519826,123.67039806877344,0
109.0,162.12893641370476,123.56155443397283,0
109.5,162.91402084400067,123.40779345938252,0
110.0,163.6717465738598,123.15117756293519,0
110.5,164.35537850248832,122.73566897558756,0
111.0,165.03314928221954,122.31066689307204,0
111.5,165.74493246024846,121.945475563116,0
112.0,166.44979930992827,121.56710705990457,0
112.5,167.2088894281408,121.31455569397657,0
113.0,167.97740319102957,121.0923247414732,0
113.5,168.75969848252407,120.92495067865124,0
114.0,169.48604554953545,120.58965985228707,0
114.5,170.15638965531215,120.15303784201912,0
115.0,170.81236959953645,119.69511829365337,0
115.5,171.5165959575993,119.31555902738582,0
116.0,172.2036321166157,118.90570378927853,0
116.5,172.89190191364986,118.49792359543562,0
117.0,173.6155680838618,118.15688507255177,0
117.5,174.39135214048895,117.96154153546097,0
118.0,175.17012170454169,117.77846241020335,0
118.5,175.96057246887062,117.65522447297694,0
119.0,176.71843988177858,117.39902731364025,0
119.5,177.43674244475113,117.04683215747387,0
120.0,178.20825959725218,116.83526353173583,0
120.5,178.97392501140914,116.6034091085219,0
121.0,179.74238041550788,116.38097644025702,0
121.5,180.47773019543538,116.06591977684455,0
122.0,181.16625849092193,115.65857620402869,0
122.5,181.84754501888756,115.23923306671443,0
123.0,182.4968397297015,114.77188268583403,0
123.5,183.19152208509152,114.37512529761072,0
124.0,183.9481785065419,114.11537337773734,0
124.5,184.67759650534754,113.78681686354477,0
125.0,185.36038712425758,113.36992722499706,0
125.5,186.10166104138293,113.06907347350032,0
126.0,186.78740424695778,112.65705859997276,0
126.5,187.54788195705186,112.4087167942894,0
