1300,3,11.0.0.163,11.0.0.154
1300,3,11.0.0.163,11.0.0.154
1300,10,11.0.0.163,11.0.0.65
1300,10,11.0.0.163,11.0.0.65
1300,11,11.0.0.163,11.0.0.293
1300,11,11.0.0.163,11.0.0.293
1300,11,11.0.0.163,11.0.0.293
1300,13,11.0.0.163,11.0.0.260
1300,13,11.0.0.163,11.0.0.260
1300,16,11.0.0.163,11.0.0.154
1300,16,11.0.0.163,11.0.0.154
1300,16,11.0.0.163,11.0.0.154
1300,17,11.0.0.163,11.0.0.90
1300,17,11.0.0.163,11.0.0.90
1300,17,11.0.0.163,11.0.0.90
1300,19,11.0.0.163,11.0.0.246
1300,19,11.0.0.163,11.0.0.246
1300,19,11.0.0.163,11.0.0.246
1300,23,11.0.0.163,11.0.0.295
1300,23,11.0.0.163,11.0.0.295
1300,24,11.0.0.163,11.0.0.194
1300,24,11.0.0.163,11.0.0.194
1300,24,11.0.0.163,11.0.0.194
1300,26,11.0.0.163,11.0.0.35
1300,26,11.0.0.163,11.0.0.35
1300,28,11.0.0.163,11.0.0.70
1300,28,11.0.0.163,11.0.0.70
1300,28,11.0.0.163,11.0.0.70
1300,31,11.0.0.163,11.0.0.16
1300,31,11.0.0.163,11.0.0.16
1300,33,11.0.0.163,11.0.0.36
1300,33,11.0.0.163,11.0.0.36
1300,38,11.0.0.163,11.0.0.17
1300,38,11.0.0.163,11.0.0.17
1300,38,11.0.0.163,11.0.0.17
1300,39,11.0.0.163,11.0.0.21
1300,39,11.0.0.163,11.0.0.21
1300,39,11.0.0.163,11.0.0.21
1300,40,11.0.0.163,11.0.0.187
1300,40,11.0.0.163,11.0.0.187
1300,41,11.0.0.163,11.0.0.36
1300,41,11.0.0.163,11.0.0.36
1300,44,11.0.0.163,11.0.0.194
1300,44,11.0.0.163,11.0.0.194
1300,44,11.0.0.163,11.0.0.194
1300,47,11.0.0.163,11.0.0.201
1300,47,11.0.0.163,11.0.0.201
1300,47,11.0.0.163,11.0.0.201
1300,49,11.0.0.163,11.0.0.90
1300,50,11.0.0.163,11.0.0.11
1300,50,11.0.0.163,11.0.0.11
1300,51,11.0.0.163,11.0.0.291
1300,51,11.0.0.163,11.0.0.291
1300,51,11.0.0.163,11.0.0.291
1300,52,11.0.0.163,11.0.0.291
1300,52,11.0.0.163,11.0.0.291
1300,55,11.0.0.163,11.0.0.16
1300,55,11.0.0.163,11.0.0.16
1300,55,11.0.0.163,11.0.0.16
1300,57,11.0.0.163,11.0.0.250
1300,58,11.0.0.163,11.0.0.246
1300,58,11.0.0.163,11.0.0.246
1300,58,11.0.0.163,11.0.0.246
1300,59,11.0.0.163,11.0.0.140
1300,59,11.0.0.163,11.0.0.140
1300,62,11.0.0.163,11.0.0.272
1300,62,11.0.0.163,11.0.0.272
1300,65,11.0.0.163,11.0.0.223
1300,65,11.0.0.163,11.0.0.223
1300,66,11.0.0.163,11.0.0.200
1300,66,11.0.0.163,11.0.0.200
1300,67,11.0.0.163,11.0.0.260
1300,67,11.0.0.163,11.0.0.260
1300,75,11.0.0.163,11.0.0.37
1300,75,11.0.0.163,11.0.0.37
1300,75,11.0.0.163,11.0.0.37
1300,76,11.0.0.163,11.0.0.11
1300,76,11.0.0.163,11.0.0.11
1300,76,11.0.0.163,11.0.0.11
1300,79,11.0.0.163,11.0.0.272
1300,82,11.0.0.163,11.0.0.70
