1300,2,11.0.0.437,11.0.0.262
1300,2,11.0.0.437,11.0.0.262
1300,3,11.0.0.437,11.0.0.546
1300,3,11.0.0.437,11.0.0.546
1300,8,11.0.0.437,11.0.0.610
1300,8,11.0.0.437,11.0.0.610
1300,11,11.0.0.437,11.0.0.80
1300,11,11.0.0.437,11.0.0.80
1300,12,11.0.0.437,11.0.0.658
1300,12,11.0.0.437,11.0.0.658
1300,14,11.0.0.437,11.0.0.902
1300,14,11.0.0.437,11.0.0.902
1300,15,11.0.0.437,11.0.0.652
1300,20,11.0.0.437,11.0.0.432
1300,20,11.0.0.437,11.0.0.432
1300,20,11.0.0.437,11.0.0.432
1300,21,11.0.0.437,11.0.0.613
1300,21,11.0.0.437,11.0.0.613
1300,22,11.0.0.437,11.0.0.212
1300,22,11.0.0.437,11.0.0.212
1300,22,11.0.0.437,11.0.0.212
1300,23,11.0.0.437,11.0.0.217
1300,23,11.0.0.437,11.0.0.217
1300,23,11.0.0.437,11.0.0.217
1300,24,11.0.0.437,11.0.0.719
1300,24,11.0.0.437,11.0.0.719
1300,24,11.0.0.437,11.0.0.719
1300,25,11.0.0.437,11.0.0.770
1300,25,11.0.0.437,11.0.0.770
1300,26,11.0.0.437,11.0.0.1000
1300,26,11.0.0.437,11.0.0.1000
1300,26,11.0.0.437,11.0.0.1000
1300,30,11.0.0.437,11.0.0.165
1300,30,11.0.0.437,11.0.0.165
1300,30,11.0.0.437,11.0.0.165
1300,31,11.0.0.437,11.0.0.299
1300,31,11.0.0.437,11.0.0.299
1300,33,11.0.0.437,11.0.0.156
1300,33,11.0.0.437,11.0.0.156
1300,33,11.0.0.437,11.0.0.156
1300,35,11.0.0.437,11.0.0.742
1300,35,11.0.0.437,11.0.0.742
1300,35,11.0.0.437,11.0.0.742
1300,36,11.0.0.437,11.0.0.235
1300,36,11.0.0.437,11.0.0.235
1300,37,11.0.0.437,11.0.0.299
1300,37,11.0.0.437,11.0.0.299
1300,38,11.0.0.437,11.0.0.495
1300,38,11.0.0.437,11.0.0.495
1300,42,11.0.0.437,11.0.0.994
1300,42,11.0.0.437,11.0.0.994
1300,45,11.0.0.437,11.0.0.629
1300,45,11.0.0.437,11.0.0.629
1300,47,11.0.0.437,11.0.0.484
1300,47,11.0.0.437,11.0.0.484
1300,48,11.0.0.437,11.0.0.417
1300,48,11.0.0.437,11.0.0.417
1300,48,11.0.0.437,11.0.0.417
1300,51,11.0.0.437,11.0.0.864
1300,54,11.0.0.437,11.0.0.262
1300,54,11.0.0.437,11.0.0.262
1300,54,11.0.0.437,11.0.0.262
1300,55,11.0.0.437,11.0.0.157
1300,59,11.0.0.437,11.0.0.760
1300,59,11.0.0.437,11.0.0.760
1300,63,11.0.0.437,11.0.0.189
1300,63,11.0.0.437,11.0.0.189
1300,64,11.0.0.437,11.0.0.719
1300,64,11.0.0.437,11.0.0.719
1300,66,11.0.0.437,11.0.0.827
1300,66,11.0.0.437,11.0.0.827
1300,68,11.0.0.437,11.0.0.604
1300,69,11.0.0.437,11.0.0.368
1300,70,11.0.0.437,11.0.0.662
1300,70,11.0.0.437,11.0.0.662
1300,70,11.0.0.437,11.0.0.662
1300,71,11.0.0.437,11.0.0.802
1300,71,11.0.0.437,11.0.0.802
1300,71,11.0.0.437,11.0.0.802
1300,72,11.0.0.437,11.0.0.796
1300,72,11.0.0.437,11.0.0.796
1300,72,11.0.0.437,11.0.0.796
1300,75,11.0.0.437,11.0.0.473
1300,76,11.0.0.437,11.0.0.791
1300,76,11.0.0.437,11.0.0.791
1300,77,11.0.0.437,11.0.0.80
1300,77,11.0.0.437,11.0.0.80
1300,80,11.0.0.437,11.0.0.727
1300,80,11.0.0.437,11.0.0.727
1300,80,11.0.0.437,11.0.0.727
1300,81,11.0.0.437,11.0.0.925
1300,81,11.0.0.437,11.0.0.925
1300,81,11.0.0.437,11.0.0.925
1300,82,11.0.0.437,11.0.0.165
1300,82,11.0.0.437,11.0.0.165
1300,86,11.0.0.437,11.0.0.773
1300,86,11.0.0.437,11.0.0.773
1300,86,11.0.0.437,11.0.0.773
1300,88,11.0.0.437,11.0.0.739
1300,88,11.0.0.437,11.0.0.739
1300,89,11.0.0.437,11.0.0.609
1300,92,11.0.0.437,11.0.0.918
1300,92,11.0.0.437,11.0.0.918
1300,92,11.0.0.437,11.0.0.918
1300,93,11.0.0.437,11.0.0.193
1300,94,11.0.0.437,11.0.0.839
1300,95,11.0.0.437,11.0.0.528
1300,95,11.0.0.437,11.0.0.528
1300,95,11.0.0.437,11.0.0.528
1300,96,11.0.0.437,11.0.0.368
1300,98,11.0.0.437,11.0.0.92
1300,98,11.0.0.437,11.0.0.92
1300,99,11.0.0.437,11.0.0.528
1300,99,11.0.0.437,11.0.0.528
1300,99,11.0.0.437,11.0.0.528
1300,100,11.0.0.437,11.0.0.318
1300,101,11.0.0.437,11.0.0.773
1300,101,11.0.0.437,11.0.0.773
1300,102,11.0.0.437,11.0.0.706
1300,103,11.0.0.437,11.0.0.168
1300,105,11.0.0.437,11.0.0.423
1300,105,11.0.0.437,11.0.0.423
1300,106,11.0.0.437,11.0.0.680
1300,106,11.0.0.437,11.0.0.680
1300,107,11.0.0.437,11.0.0.827
1300,107,11.0.0.437,11.0.0.827
1300,108,11.0.0.437,11.0.0.602
1300,110,11.0.0.437,11.0.0.591
1300,111,11.0.0.437,11.0.0.468
1300,113,11.0.0.437,11.0.0.706
1300,115,11.0.0.437,11.0.0.971
1300,115,11.0.0.437,11.0.0.971
1300,117,11.0.0.437,11.0.0.809
1300,117,11.0.0.437,11.0.0.809
1300,118,11.0.0.437,11.0.0.555
1300,119,11.0.0.437,11.0.0.791
1300,119,11.0.0.437,11.0.0.791
1300,121,11.0.0.437,11.0.0.92
1300,121,11.0.0.437,11.0.0.92
1300,124,11.0.0.437,11.0.0.927
1300,125,11.0.0.437,11.0.0.221
1300,125,11.0.0.437,11.0.0.221
1300,129,11.0.0.437,11.0.0.495
1300,129,11.0.0.437,11.0.0.495
1300,134,11.0.0.437,11.0.0.610
1300,137,11.0.0.437,11.0.0.491
1300,139,11.0.0.437,11.0.0.148
1300,139,11.0.0.437,11.0.0.148
1300,142,11.0.0.437,11.0.0.212
1300,142,11.0.0.437,11.0.0.212
1300,142,11.0.0.437,11.0.0.212
1300,147,11.0.0.437,11.0.0.719
1300,147,11.0.0.437,11.0.0.719
1300,148,11.0.0.437,11.0.0.452
1300,148,11.0.0.437,11.0.0.452
1300,148,11.0.0.437,11.0.0.452
1300,152,11.0.0.437,11.0.0.927
1300,152,11.0.0.437,11.0.0.927
1300,153,11.0.0.437,11.0.0.612
1300,153,11.0.0.437,11.0.0.612
1300,153,11.0.0.437,11.0.0.612
1300,155,11.0.0.437,11.0.0.967
1300,155,11.0.0.437,11.0.0.967
1300,157,11.0.0.437,11.0.0.484
1300,157,11.0.0.437,11.0.0.484
1300,158,11.0.0.437,11.0.0.912
1300,158,11.0.0.437,11.0.0.912
1300,160,11.0.0.437,11.0.0.592
1300,160,11.0.0.437,11.0.0.592
1300,162,11.0.0.437,11.0.0.494
1300,162,11.0.0.437,11.0.0.494
1300,165,11.0.0.437,11.0.0.775
1300,165,11.0.0.437,11.0.0.775
1300,165,11.0.0.437,11.0.0.775
1300,167,11.0.0.437,11.0.0.528
1300,167,11.0.0.437,11.0.0.528
1300,167,11.0.0.437,11.0.0.528
1300,168,11.0.0.437,11.0.0.809
1300,168,11.0.0.437,11.0.0.809
1300,168,11.0.0.437,11.0.0.809
1300,169,11.0.0.437,11.0.0.766
1300,169,11.0.0.437,11.0.0.766
1300,169,11.0.0.437,11.0.0.766
1300,171,11.0.0.437,11.0.0.770
1300,171,11.0.0.437,11.0.0.770
1300,171,11.0.0.437,11.0.0.770
1300,172,11.0.0.437,11.0.0.703
1300,172,11.0.0.437,11.0.0.703
1300,176,11.0.0.437,11.0.0.517
1300,185,11.0.0.437,11.0.0.681
1300,185,11.0.0.437,11.0.0.681
