1300,0,11.0.0.720,11.0.0.752
1300,0,11.0.0.720,11.0.0.752
1300,0,11.0.0.720,11.0.0.752
1300,1,11.0.0.720,11.0.0.30
1300,1,11.0.0.720,11.0.0.30
1300,1,11.0.0.720,11.0.0.30
1300,2,11.0.0.720,11.0.0.384
1300,2,11.0.0.720,11.0.0.384
1300,3,11.0.0.720,11.0.0.398
1300,3,11.0.0.720,11.0.0.398
1300,4,11.0.0.720,11.0.0.586
1300,4,11.0.0.720,11.0.0.586
1300,5,11.0.0.720,11.0.0.304
1300,5,11.0.0.720,11.0.0.304
1300,6,11.0.0.720,11.0.0.593
1300,6,11.0.0.720,11.0.0.593
1300,7,11.0.0.720,11.0.0.9
1300,7,11.0.0.720,11.0.0.9
1300,7,11.0.0.720,11.0.0.9
1300,10,11.0.0.720,11.0.0.453
1300,10,11.0.0.720,11.0.0.453
1300,10,11.0.0.720,11.0.0.453
1300,11,11.0.0.720,11.0.0.882
1300,11,11.0.0.720,11.0.0.882
1300,13,11.0.0.720,11.0.0.696
1300,13,11.0.0.720,11.0.0.696
1300,13,11.0.0.720,11.0.0.696
1300,18,11.0.0.720,11.0.0.209
1300,18,11.0.0.720,11.0.0.209
1300,18,11.0.0.720,11.0.0.209
1300,20,11.0.0.720,11.0.0.113
1300,20,11.0.0.720,11.0.0.113
1300,20,11.0.0.720,11.0.0.113
1300,23,11.0.0.720,11.0.0.281
1300,23,11.0.0.720,11.0.0.281
1300,23,11.0.0.720,11.0.0.281
1300,24,11.0.0.720,11.0.0.518
1300,24,11.0.0.720,11.0.0.518
1300,26,11.0.0.720,11.0.0.839
1300,26,11.0.0.720,11.0.0.839
1300,29,11.0.0.720,11.0.0.216
1300,30,11.0.0.720,11.0.0.227
1300,30,11.0.0.720,11.0.0.227
1300,30,11.0.0.720,11.0.0.227
1300,31,11.0.0.720,11.0.0.642
1300,31,11.0.0.720,11.0.0.642
1300,31,11.0.0.720,11.0.0.642
1300,33,11.0.0.720,11.0.0.936
1300,33,11.0.0.720,11.0.0.936
1300,34,11.0.0.720,11.0.0.727
1300,34,11.0.0.720,11.0.0.727
1300,34,11.0.0.720,11.0.0.727
1300,35,11.0.0.720,11.0.0.202
1300,35,11.0.0.720,11.0.0.202
1300,35,11.0.0.720,11.0.0.202
1300,36,11.0.0.720,11.0.0.347
1300,36,11.0.0.720,11.0.0.347
1300,36,11.0.0.720,11.0.0.347
1300,40,11.0.0.720,11.0.0.99
1300,40,11.0.0.720,11.0.0.99
1300,45,11.0.0.720,11.0.0.796
1300,45,11.0.0.720,11.0.0.796
1300,47,11.0.0.720,11.0.0.107
1300,50,11.0.0.720,11.0.0.593
1300,50,11.0.0.720,11.0.0.593
1300,50,11.0.0.720,11.0.0.593
1300,52,11.0.0.720,11.0.0.30
1300,52,11.0.0.720,11.0.0.30
1300,52,11.0.0.720,11.0.0.30
1300,53,11.0.0.720,11.0.0.817
1300,53,11.0.0.720,11.0.0.817
1300,54,11.0.0.720,11.0.0.642
1300,54,11.0.0.720,11.0.0.642
1300,54,11.0.0.720,11.0.0.642
1300,55,11.0.0.720,11.0.0.321
1300,55,11.0.0.720,11.0.0.321
1300,56,11.0.0.720,11.0.0.337
1300,58,11.0.0.720,11.0.0.196
1300,58,11.0.0.720,11.0.0.196
1300,60,11.0.0.720,11.0.0.919
1300,60,11.0.0.720,11.0.0.919
1300,60,11.0.0.720,11.0.0.919
1300,61,11.0.0.720,11.0.0.288
1300,61,11.0.0.720,11.0.0.288
1300,62,11.0.0.720,11.0.0.645
1300,62,11.0.0.720,11.0.0.645
1300,62,11.0.0.720,11.0.0.645
1300,63,11.0.0.720,11.0.0.317
1300,63,11.0.0.720,11.0.0.317
1300,65,11.0.0.720,11.0.0.302
1300,65,11.0.0.720,11.0.0.302
1300,66,11.0.0.720,11.0.0.755
1300,66,11.0.0.720,11.0.0.755
1300,67,11.0.0.720,11.0.0.513
1300,67,11.0.0.720,11.0.0.513
1300,70,11.0.0.720,11.0.0.101
1300,70,11.0.0.720,11.0.0.101
1300,72,11.0.0.720,11.0.0.627
1300,72,11.0.0.720,11.0.0.627
1300,72,11.0.0.720,11.0.0.627
1300,79,11.0.0.720,11.0.0.233
1300,79,11.0.0.720,11.0.0.233
1300,81,11.0.0.720,11.0.0.220
1300,81,11.0.0.720,11.0.0.220
1300,81,11.0.0.720,11.0.0.220
1300,86,11.0.0.720,11.0.0.696
1300,87,11.0.0.720,11.0.0.778
1300,87,11.0.0.720,11.0.0.778
1300,87,11.0.0.720,11.0.0.778
1300,91,11.0.0.720,11.0.0.504
1300,92,11.0.0.720,11.0.0.936
1300,92,11.0.0.720,11.0.0.936
1300,92,11.0.0.720,11.0.0.936
1300,95,11.0.0.720,11.0.0.111
1300,96,11.0.0.720,11.0.0.386
1300,97,11.0.0.720,11.0.0.689
1300,97,11.0.0.720,11.0.0.689
1300,97,11.0.0.720,11.0.0.689
1300,100,11.0.0.720,11.0.0.19
1300,100,11.0.0.720,11.0.0.19
1300,100,11.0.0.720,11.0.0.19
1300,103,11.0.0.720,11.0.0.9
1300,103,11.0.0.720,11.0.0.9
1300,104,11.0.0.720,11.0.0.504
1300,104,11.0.0.720,11.0.0.504
1300,104,11.0.0.720,11.0.0.504
1300,111,11.0.0.720,11.0.0.362
1300,111,11.0.0.720,11.0.0.362
1300,112,11.0.0.720,11.0.0.503
1300,112,11.0.0.720,11.0.0.503
1300,112,11.0.0.720,11.0.0.503
1300,114,11.0.0.720,11.0.0.238
1300,114,11.0.0.720,11.0.0.238
1300,115,11.0.0.720,11.0.0.946
1300,115,11.0.0.720,11.0.0.946
1300,117,11.0.0.720,11.0.0.107
1300,117,11.0.0.720,11.0.0.107
1300,117,11.0.0.720,11.0.0.107
1300,119,11.0.0.720,11.0.0.485
