0.0,234.93127203548173,282.15292009023256,0
1.0,234.50086742428502,281.2502840225615,0
2.0,234.06057255225647,280.3524307908664,0
3.0,233.79841711472622,279.3874051297706,0
4.0,233.51312268796227,278.42896520465405,0
5.0,233.41899819645897,277.4334047694723,0
6.0,233.25471626730067,276.4469913430876,0
7.0,233.22569867627556,275.4474124420442,0
8.0,233.1877745952112,274.44813181875793,0
9.0,233.3248473954929,273.4575708426323,0
10.0,233.675661862564,272.52112585775944,0
11.0,234.07525785092116,271.6044344996193,0
12.0,234.42693005353811,270.66831129089803,0
13.0,234.74835600820063,269.7213765752659,0
14.0,235.09779723882846,268.78441829106254,0
15.0,235.32749836155818,267.81115707524395,0
16.0,235.386336527522,266.8128895408495,0
17.0,235.60948364329715,265.8381047621823,0
18.0,235.9630437887073,264.9026929685975,0
19.0,236.3254057309861,263.970655510773,0
20.0,236.58273772370285,263.00433245634224,0
21.0,236.99967379839342,262.0953966447353,0
22.0,237.53775086879213,261.25250100095064,0
23.0,238.15406002013995,260.4649966962228,0
24.0,238.82042323282096,259.71936939737606,0
25.0,239.5217769584659,259.00655599155095,0
26.0,240.08080190279387,258.17740515387476,0
27.0,240.50719024965792,257.27286495152964,0
28.0,240.82577151968502,256.3249694011719,0
29.0,240.9399886531884,255.3315135911762,0
30.0,240.81580335023764,254.33925454711007,0
31.0,240.71473677724057,253.34437488211404,0
32.0,240.69040193331767,252.34467101827673,0
33.0,240.51560406990313,251.3600666779726,0
34.0,240.44946623293166,250.3622561816755,0
35.0,240.44018159420267,249.3622992848626,0
36.0,240.53205890713272,248.3665289502127,0
37.0,240.4415871404106,247.37062992951525,0
38.0,240.4710403660132,246.37106376987316,0
39.0,240.4481022835335,245.37132688230116,0
40.0,240.19904535053266,244.4028380366637,0
41.0,239.7770897413136,243.49622154450807,0
42.0,239.4726650287183,242.5436851439641,0
43.0,239.24979755441254,241.5688363921587,0
44.0,239.04889839362107,240.58922446532577,0
45.0,238.7724206120551,239.62820415529046,0
46.0,238.5416561091697,238.65519452316545,0
47.0,238.305550441276,237.6834671367095,0
48.0,237.95581817992587,236.7466174447253,0
49.0,237.7732442445214,235.76342531797135,0
50.0,237.3777503514392,234.8449567117933,0
51.0,236.98306282577053,233.92614130210453,0
52.0,236.56211864224122,233.0190547602835,0
53.0,236.14712351371827,232.10923112720826,0
