0.0,122.09752781256756,25.964871664226898,0
1.0,122.19590024210795,26.960021333928054,0
2.0,122.51044775225772,27.909263064921053,0
3.0,122.83393009454983,28.85549727177748,0
4.0,123.15993978551685,29.800863698828696,0
5.0,123.68870423569952,30.649632310538053,0
6.0,124.05828870502951,31.57882944787225,0
7.0,124.62175302365452,32.404969848552696,0
8.0,125.23886897572524,33.19184207560093,0
9.0,125.7961263019904,34.022181929109,0
10.0,126.37375710203322,34.83848007246221,0
11.0,126.93401875241298,35.66679576295331,0
12.0,127.66243191210434,36.35193390142501,0
13.0,128.34250586647644,37.08507741846971,0
14.0,128.93104466558958,37.893546392480744,0
15.0,129.56348539306543,38.66815514935729,0
16.0,130.361253200439,39.27111992902388,0
17.0,131.13940667360862,39.89919410632624,0
18.0,131.76605382917853,40.67849721963718,0
19.0,132.3797980468686,41.46800215011705,0
20.0,133.10324875500012,42.15837818743583,0
21.0,133.88115258495753,42.786761534874,0
22.0,134.7339928625602,43.3089334039924,0
23.0,135.46669692293221,43.9894808012502,0
24.0,136.17684311138342,44.69353505415136,0
25.0,136.92275746229515,45.35957693054047,0
26.0,137.5466346359327,46.14109933726597,0
27.0,138.29187959381517,46.8078901236081,0
28.0,138.88538783323446,47.61271803673078,0
29.0,139.49106893273898,48.40842552425557,0
30.0,140.18577457904965,49.12771966783251,0
31.0,140.94132522362912,49.78280990854409,0
32.0,141.75816897380568,50.35966889286998,0
33.0,142.5834760550025,50.92435307161626,0
34.0,143.27299838292078,51.64861749798425,0
35.0,144.06502409479424,52.25910523064669,0
36.0,144.9579519238686,52.70930506634698,0
37.0,145.85102858887822,53.15920957889965,0
38.0,146.65929621189088,53.74802487217035,0
39.0,147.38803033342535,54.43282161581868,0
40.0,147.96271061492897,55.25119962997286,0
41.0,148.43631083881436,56.1319395620389,0
42.0,148.79038300265955,57.06715766643487,0
43.0,149.15729758144545,57.997412304625065,0
44.0,149.46834540181285,58.94780656673142,0
45.0,149.98485888244173,59.8040856242405,0
46.0,149.02233524108104,59.532887836967525,0
47.0,148.03138105169162,59.39868726121784,0
48.0,147.04896867870278,59.211963054435735,0
49.0,146.07162173478656,59.0003196013888,0
50.0,145.16003190632614,58.58921865922557,0
51.0,144.1912679117832,58.34123413777875,0
52.0,143.19535259560402,58.25094192881404,0
53.0,142.19673937953132,58.19829551692373,0
54.0,141.19868832642027,58.135892829610704,0
55.0,140.20726845642247,58.005176949268765,0
56.0,139.20876650114153,57.95046090683021,0
57.0,138.2378380392689,57.711091063437934,0
58.0,137.23814633842647,57.68626157961725,0
59.0,136.27010172847588,57.43548352406698,0
60.0,135.31672231167568,57.133709291201264,0
61.0,134.38764310861143,56.7638284530473,0
62.0,133.45882551156612,56.39329117905323,0
63.0,132.53044420156573,56.02166213922726,0
64.0,131.59248250053142,55.67492326428994,0
65.0,130.61614804772742,55.458657140572114,0
66.0,129.61628026997738,55.44239592852711,0
67.0,128.6289444193151,55.283751930856226,0
68.0,127.6401315874059,55.13459032905564,0
69.0,126.66248888690231,54.92431729190619,0
70.0,125.66266271800437,54.94296218361607,0
71.0,124.66468118922106,55.0064670512037,0
72.0,123.68474282411522,55.20576783041369,0
73.0,122.75285276086578,55.56850866078293,0
74.0,121.77592259070182,55.782067651751305,0
75.0,120.78558791889724,55.92076602168298,0
76.0,119.80258175952382,56.10433859761392,0
77.0,118.87413528882074,56.47580481551132,0
78.0,117.92016615433813,56.77570961783118,0
79.0,117.0281913440964,57.22779471811012,0
80.0,116.2370605657084,57.83944174989168,0
81.0,115.44372536865136,58.448226822894014,0
82.0,114.6267162563759,59.0248515799578,0
83.0,113.81264228076827,59.6056127720483,0
84.0,113.04645040378043,60.24822463595827,0
85.0,112.3137263364021,60.92875049225218,0
86.0,111.48030121469269,61.48138288951428,0
87.0,110.5724703395551,61.90071939179726,0
88.0,109.7688444792079,62.49585423078858,0
89.0,108.88447214115152,62.96263637235004,0
90.0,107.92884551067436,63.257216994799776,0
91.0,106.93374003009791,63.35603542692004,0
92.0,105.93829126912763,63.26073713584018,0
