1300,0,11.0.0.333,11.0.0.119
1300,0,11.0.0.333,11.0.0.119
1300,1,11.0.0.333,11.0.0.679
1300,2,11.0.0.333,11.0.0.9
1300,2,11.0.0.333,11.0.0.9
1300,3,11.0.0.333,11.0.0.107
1300,8,11.0.0.333,11.0.0.543
1300,8,11.0.0.333,11.0.0.543
1300,11,11.0.0.333,11.0.0.885
1300,11,11.0.0.333,11.0.0.885
1300,13,11.0.0.333,11.0.0.687
1300,13,11.0.0.333,11.0.0.687
1300,16,11.0.0.333,11.0.0.178
1300,16,11.0.0.333,11.0.0.178
1300,17,11.0.0.333,11.0.0.707
1300,18,11.0.0.333,11.0.0.598
1300,18,11.0.0.333,11.0.0.598
1300,18,11.0.0.333,11.0.0.598
1300,20,11.0.0.333,11.0.0.922
1300,20,11.0.0.333,11.0.0.922
1300,20,11.0.0.333,11.0.0.922
1300,21,11.0.0.333,11.0.0.596
1300,21,11.0.0.333,11.0.0.596
1300,22,11.0.0.333,11.0.0.290
1300,22,11.0.0.333,11.0.0.290
1300,23,11.0.0.333,11.0.0.68
1300,23,11.0.0.333,11.0.0.68
1300,24,11.0.0.333,11.0.0.147
1300,24,11.0.0.333,11.0.0.147
1300,24,11.0.0.333,11.0.0.147
1300,30,11.0.0.333,11.0.0.181
1300,30,11.0.0.333,11.0.0.181
1300,30,11.0.0.333,11.0.0.181
1300,31,11.0.0.333,11.0.0.778
1300,31,11.0.0.333,11.0.0.778
1300,31,11.0.0.333,11.0.0.778
1300,32,11.0.0.333,11.0.0.605
1300,32,11.0.0.333,11.0.0.605
1300,33,11.0.0.333,11.0.0.438
1300,33,11.0.0.333,11.0.0.438
1300,35,11.0.0.333,11.0.0.697
1300,35,11.0.0.333,11.0.0.697
1300,37,11.0.0.333,11.0.0.971
1300,37,11.0.0.333,11.0.0.971
1300,37,11.0.0.333,11.0.0.971
1300,38,11.0.0.333,11.0.0.368
1300,38,11.0.0.333,11.0.0.368
1300,40,11.0.0.333,11.0.0.206
1300,44,11.0.0.333,11.0.0.697
1300,44,11.0.0.333,11.0.0.697
1300,45,11.0.0.333,11.0.0.369
1300,45,11.0.0.333,11.0.0.369
1300,46,11.0.0.333,11.0.0.697
1300,46,11.0.0.333,11.0.0.697
1300,49,11.0.0.333,11.0.0.109
1300,49,11.0.0.333,11.0.0.109
1300,49,11.0.0.333,11.0.0.109
1300,51,11.0.0.333,11.0.0.696
1300,51,11.0.0.333,11.0.0.696
1300,51,11.0.0.333,11.0.0.696
1300,52,11.0.0.333,11.0.0.147
1300,52,11.0.0.333,11.0.0.147
1300,57,11.0.0.333,11.0.0.675
1300,57,11.0.0.333,11.0.0.675
1300,57,11.0.0.333,11.0.0.675
1300,58,11.0.0.333,11.0.0.252
1300,59,11.0.0.333,11.0.0.623
1300,59,11.0.0.333,11.0.0.623
1300,59,11.0.0.333,11.0.0.623
1300,61,11.0.0.333,11.0.0.273
1300,64,11.0.0.333,11.0.0.989
1300,64,11.0.0.333,11.0.0.989
1300,68,11.0.0.333,11.0.0.893
1300,68,11.0.0.333,11.0.0.893
1300,68,11.0.0.333,11.0.0.893
1300,73,11.0.0.333,11.0.0.743
1300,73,11.0.0.333,11.0.0.743
1300,73,11.0.0.333,11.0.0.743
1300,75,11.0.0.333,11.0.0.623
1300,75,11.0.0.333,11.0.0.623
1300,77,11.0.0.333,11.0.0.687
1300,77,11.0.0.333,11.0.0.687
1300,79,11.0.0.333,11.0.0.956
1300,79,11.0.0.333,11.0.0.956
1300,80,11.0.0.333,11.0.0.50
1300,81,11.0.0.333,11.0.0.635
1300,81,11.0.0.333,11.0.0.635
1300,85,11.0.0.333,11.0.0.729
1300,85,11.0.0.333,11.0.0.729
1300,86,11.0.0.333,11.0.0.178
1300,86,11.0.0.333,11.0.0.178
1300,86,11.0.0.333,11.0.0.178
1300,87,11.0.0.333,11.0.0.566
1300,87,11.0.0.333,11.0.0.566
1300,87,11.0.0.333,11.0.0.566
1300,88,11.0.0.333,11.0.0.134
1300,88,11.0.0.333,11.0.0.134
1300,88,11.0.0.333,11.0.0.134
1300,89,11.0.0.333,11.0.0.418
1300,90,11.0.0.333,11.0.0.151
1300,90,11.0.0.333,11.0.0.151
1300,91,11.0.0.333,11.0.0.697
1300,91,11.0.0.333,11.0.0.697
1300,94,11.0.0.333,11.0.0.955
1300,94,11.0.0.333,11.0.0.955
1300,95,11.0.0.333,11.0.0.895
1300,95,11.0.0.333,11.0.0.895
1300,95,11.0.0.333,11.0.0.895
1300,97,11.0.0.333,11.0.0.275
1300,97,11.0.0.333,11.0.0.275
1300,100,11.0.0.333,11.0.0.244
1300,100,11.0.0.333,11.0.0.244
1300,101,11.0.0.333,11.0.0.159
1300,101,11.0.0.333,11.0.0.159
1300,101,11.0.0.333,11.0.0.159
1300,102,11.0.0.333,11.0.0.190
1300,102,11.0.0.333,11.0.0.190
1300,105,11.0.0.333,11.0.0.982
1300,105,11.0.0.333,11.0.0.982
1300,107,11.0.0.333,11.0.0.362
1300,107,11.0.0.333,11.0.0.362
1300,107,11.0.0.333,11.0.0.362
1300,108,11.0.0.333,11.0.0.601
1300,108,11.0.0.333,11.0.0.601
1300,112,11.0.0.333,11.0.0.623
1300,112,11.0.0.333,11.0.0.623
1300,112,11.0.0.333,11.0.0.623
1300,113,11.0.0.333,11.0.0.273
1300,113,11.0.0.333,11.0.0.273
1300,115,11.0.0.333,11.0.0.531
1300,115,11.0.0.333,11.0.0.531
1300,116,11.0.0.333,11.0.0.687
1300,123,11.0.0.333,11.0.0.201
1300,123,11.0.0.333,11.0.0.201
1300,123,11.0.0.333,11.0.0.201
1300,125,11.0.0.333,11.0.0.895
