0.0,63.14361559419468,200.68201432541278,0
0.25,63.33768292302185,200.52441397045797,0
0.5,63.531750251849026,200.36681361550316,0
0.75,63.7258175806762,200.20921326054835,0
1.0,63.92327891630948,200.05588674317474,0
1.25,64.12074025194275,199.90256022580112,0
1.5,64.31820158757603,199.7492337084275,0
1.75,64.5156629232093,199.5959071910539,0
2.0,64.69413451638488,199.42084180204347,0
2.25,64.87260610956045,199.24577641303304,0
2.5,65.05107770273602,199.07071102402261,0
2.75,65.2295492959116,198.8956456350122,0
3.0,65.42817543773843,198.7438310909692,0
3.25,65.62680157956527,198.5920165469262,0
3.5,65.8254277213921,198.4402020028832,0
3.75,66.02405386321894,198.28838745884022,0
4.0,66.20067003167928,198.11145038234582,0
4.25,66.37728620013962,197.93451330585143,0
4.5,66.55390236859996,197.75757622935703,0
4.75,66.7305185370603,197.58063915286263,0
5.0,66.92463359868316,197.42309759373885,0
5.25,67.11874866030601,197.26555603461506,0
5.5,67.31286372192886,197.10801447549127,0
5.75,67.50697878355172,196.9504729163675,0
6.0,67.66059104768749,196.75323379168103,0
6.25,67.81420331182326,196.55599466699456,0
6.5,67.96781557595904,196.3587555423081,0
6.75,68.12142784009481,196.16151641762164,0
7.0,68.25270235470744,195.9487559847089,0
7.25,68.38397686932007,195.73599555179615,0
7.5,68.51525138393269,195.5232351188834,0
7.75,68.64652589854532,195.31047468597066,0
8.0,68.81514438486779,195.12590002338038,0
8.25,68.98376287119027,194.9413253607901,0
8.5,69.15238135751274,194.75675069819982,0
8.75,69.32099984383521,194.57217603560954,0
9.0,69.47778975919347,194.3774533547479,0
9.25,69.63457967455173,194.18273067388625,0
9.5,69.79136958990999,193.9880079930246,0
9.75,69.94815950526825,193.79328531216296,0
10.0,70.10085691348846,193.59533708276237,0
10.25,70.25355432170866,193.39738885336178,0
10.5,70.40625172992887,193.19944062396118,0
10.75,70.55894913814907,193.0014923945606,0
11.0,70.72884701066823,192.81809470397135,0
11.25,70.89874488318739,192.63469701338212,0
11.5,71.06864275570655,192.4512993227929,0
11.75,71.2385406282257,192.26790163220366,0
12.0,71.42598058857118,192.1024741215965,0
12.25,71.61342054891665,191.9370466109893,0
12.5,71.80086050926212,191.77161910038214,0
12.75,71.9883004696076,191.60619158977497,0
13.0,72.19182188151477,191.46100538211286,0
13.25,72.39534329342194,191.31581917445075,0
13.5,72.59886470532912,191.17063296678865,0
13.75,72.8023861172363,191.02544675912654,0
14.0,72.9821369973717,190.85169515167917,0
14.25,73.1618878775071,190.6779435442318,0
14.5,73.3416387576425,190.50419193678442,0
14.75,73.5213896377779,190.33044032933705,0
15.0,73.72072059435487,190.17955239161466,0
15.25,73.92005155093184,190.02866445389228,0
15.5,74.11938250750882,189.8777765161699,0
15.75,74.31871346408579,189.7268885784475,0
16.0,74.53702655229742,189.6050715208755,0
16.25,74.75533964050905,189.4832544633035,0
16.5,74.97365272872068,189.3614374057315,0
16.75,75.19196581693231,189.2396203481595,0
17.0,75.39243854435216,189.09025272930973,0
17.25,75.59291127177201,188.94088511045996,0
17.5,75.79338399919186,188.7915174916102,0
17.75,75.99385672661171,188.64214987276043,0
18.0,76.15931300450617,188.4547353052762,0
18.25,76.32476928240064,188.26732073779195,0
18.5,76.4902255602951,188.0799061703077,0
18.75,76.65568183818957,187.89249160282347,0
19.0,76.79874543969459,187.68747256486745,0
19.25,76.9418090411996,187.48245352691143,0
19.5,77.08487264270462,187.2774344889554,0
19.75,77.22793624420964,187.0724154509994,0
20.0,77.3854441830602,186.87827310837665,0
20.25,77.54295212191076,186.6841307657539,0
20.5,77.70046006076132,186.48998842313117,0
20.75,77.85796799961187,186.29584608050843,0
21.0,78.03808950366616,186.12247871397938,0
21.25,78.21821100772044,185.94911134745033,0
21.5,78.39833251177473,185.77574398092128,0
21.75,78.57845401582901,185.60237661439223,0
22.0,78.74870152215614,185.4193034416186,0
22.25,78.91894902848327,185.236230268845,0
