1300,2,11.0.0.582,11.0.0.542
1300,4,11.0.0.582,11.0.0.905
1300,5,11.0.0.582,11.0.0.647
1300,6,11.0.0.582,11.0.0.439
1300,6,11.0.0.582,11.0.0.439
1300,7,11.0.0.582,11.0.0.699
1300,7,11.0.0.582,11.0.0.699
1300,9,11.0.0.582,11.0.0.187
1300,10,11.0.0.582,11.0.0.266
1300,10,11.0.0.582,11.0.0.266
1300,11,11.0.0.582,11.0.0.974
1300,11,11.0.0.582,11.0.0.974
1300,13,11.0.0.582,11.0.0.323
1300,13,11.0.0.582,11.0.0.323
1300,13,11.0.0.582,11.0.0.323
1300,15,11.0.0.582,11.0.0.254
1300,17,11.0.0.582,11.0.0.478
1300,17,11.0.0.582,11.0.0.478
1300,17,11.0.0.582,11.0.0.478
1300,18,11.0.0.582,11.0.0.25
1300,18,11.0.0.582,11.0.0.25
1300,20,11.0.0.582,11.0.0.97
1300,20,11.0.0.582,11.0.0.97
1300,20,11.0.0.582,11.0.0.97
1300,21,11.0.0.582,11.0.0.805
1300,21,11.0.0.582,11.0.0.805
1300,22,11.0.0.582,11.0.0.203
1300,22,11.0.0.582,11.0.0.203
1300,22,11.0.0.582,11.0.0.203
1300,30,11.0.0.582,11.0.0.562
1300,30,11.0.0.582,11.0.0.562
1300,32,11.0.0.582,11.0.0.839
1300,32,11.0.0.582,11.0.0.839
1300,34,11.0.0.582,11.0.0.967
1300,34,11.0.0.582,11.0.0.967
1300,36,11.0.0.582,11.0.0.441
1300,36,11.0.0.582,11.0.0.441
1300,36,11.0.0.582,11.0.0.441
1300,37,11.0.0.582,11.0.0.83
1300,41,11.0.0.582,11.0.0.778
1300,43,11.0.0.582,11.0.0.670
1300,43,11.0.0.582,11.0.0.670
1300,45,11.0.0.582,11.0.0.858
1300,45,11.0.0.582,11.0.0.858
1300,45,11.0.0.582,11.0.0.858
1300,47,11.0.0.582,11.0.0.203
1300,47,11.0.0.582,11.0.0.203
1300,49,11.0.0.582,11.0.0.294
1300,49,11.0.0.582,11.0.0.294
1300,50,11.0.0.582,11.0.0.78
1300,50,11.0.0.582,11.0.0.78
1300,50,11.0.0.582,11.0.0.78
1300,52,11.0.0.582,11.0.0.156
1300,52,11.0.0.582,11.0.0.156
1300,52,11.0.0.582,11.0.0.156
1300,53,11.0.0.582,11.0.0.187
1300,54,11.0.0.582,11.0.0.494
1300,54,11.0.0.582,11.0.0.494
1300,55,11.0.0.582,11.0.0.410
1300,55,11.0.0.582,11.0.0.410
1300,56,11.0.0.582,11.0.0.527
1300,58,11.0.0.582,11.0.0.266
1300,58,11.0.0.582,11.0.0.266
1300,60,11.0.0.582,11.0.0.940
1300,62,11.0.0.582,11.0.0.413
1300,62,11.0.0.582,11.0.0.413
1300,62,11.0.0.582,11.0.0.413
1300,63,11.0.0.582,11.0.0.43
1300,63,11.0.0.582,11.0.0.43
1300,63,11.0.0.582,11.0.0.43
1300,67,11.0.0.582,11.0.0.102
1300,67,11.0.0.582,11.0.0.102
1300,68,11.0.0.582,11.0.0.146
1300,68,11.0.0.582,11.0.0.146
1300,68,11.0.0.582,11.0.0.146
1300,69,11.0.0.582,11.0.0.593
1300,69,11.0.0.582,11.0.0.593
1300,70,11.0.0.582,11.0.0.254
