1300,1,11.0.0.372,11.0.0.430
1300,1,11.0.0.372,11.0.0.430
1300,1,11.0.0.372,11.0.0.430
1300,2,11.0.0.372,11.0.0.906
1300,6,11.0.0.372,11.0.0.733
1300,6,11.0.0.372,11.0.0.733
1300,8,11.0.0.372,11.0.0.543
1300,8,11.0.0.372,11.0.0.543
1300,10,11.0.0.372,11.0.0.784
1300,10,11.0.0.372,11.0.0.784
1300,10,11.0.0.372,11.0.0.784
1300,20,11.0.0.372,11.0.0.373
1300,20,11.0.0.372,11.0.0.373
1300,20,11.0.0.372,11.0.0.373
1300,21,11.0.0.372,11.0.0.454
1300,21,11.0.0.372,11.0.0.454
1300,22,11.0.0.372,11.0.0.195
1300,22,11.0.0.372,11.0.0.195
1300,23,11.0.0.372,11.0.0.584
1300,23,11.0.0.372,11.0.0.584
1300,26,11.0.0.372,11.0.0.13
1300,26,11.0.0.372,11.0.0.13
1300,31,11.0.0.372,11.0.0.869
1300,31,11.0.0.372,11.0.0.869
1300,31,11.0.0.372,11.0.0.869
1300,32,11.0.0.372,11.0.0.195
1300,32,11.0.0.372,11.0.0.195
1300,32,11.0.0.372,11.0.0.195
1300,34,11.0.0.372,11.0.0.395
1300,34,11.0.0.372,11.0.0.395
1300,37,11.0.0.372,11.0.0.541
1300,37,11.0.0.372,11.0.0.541
1300,37,11.0.0.372,11.0.0.541
1300,40,11.0.0.372,11.0.0.218
1300,40,11.0.0.372,11.0.0.218
1300,42,11.0.0.372,11.0.0.256
1300,42,11.0.0.372,11.0.0.256
1300,43,11.0.0.372,11.0.0.832
1300,43,11.0.0.372,11.0.0.832
1300,43,11.0.0.372,11.0.0.832
1300,48,11.0.0.372,11.0.0.257
1300,48,11.0.0.372,11.0.0.257
1300,49,11.0.0.372,11.0.0.791
1300,52,11.0.0.372,11.0.0.81
1300,52,11.0.0.372,11.0.0.81
1300,53,11.0.0.372,11.0.0.711
1300,53,11.0.0.372,11.0.0.711
1300,53,11.0.0.372,11.0.0.711
1300,55,11.0.0.372,11.0.0.100
1300,55,11.0.0.372,11.0.0.100
1300,57,11.0.0.372,11.0.0.100
1300,60,11.0.0.372,11.0.0.932
1300,60,11.0.0.372,11.0.0.932
1300,61,11.0.0.372,11.0.0.154
1300,61,11.0.0.372,11.0.0.154
1300,62,11.0.0.372,11.0.0.940
1300,62,11.0.0.372,11.0.0.940
1300,62,11.0.0.372,11.0.0.940
1300,64,11.0.0.372,11.0.0.271
1300,64,11.0.0.372,11.0.0.271
1300,66,11.0.0.372,11.0.0.266
1300,69,11.0.0.372,11.0.0.579
1300,72,11.0.0.372,11.0.0.611
1300,72,11.0.0.372,11.0.0.611
1300,76,11.0.0.372,11.0.0.872
1300,76,11.0.0.372,11.0.0.872
1300,76,11.0.0.372,11.0.0.872
1300,78,11.0.0.372,11.0.0.65
1300,78,11.0.0.372,11.0.0.65
1300,81,11.0.0.372,11.0.0.794
1300,81,11.0.0.372,11.0.0.794
1300,85,11.0.0.372,11.0.0.754
1300,88,11.0.0.372,11.0.0.968
1300,92,11.0.0.372,11.0.0.33
1300,92,11.0.0.372,11.0.0.33
1300,93,11.0.0.372,11.0.0.500
1300,93,11.0.0.372,11.0.0.500
1300,95,11.0.0.372,11.0.0.826
1300,95,11.0.0.372,11.0.0.826
1300,96,11.0.0.372,11.0.0.308
1300,97,11.0.0.372,11.0.0.329
1300,97,11.0.0.372,11.0.0.329
1300,98,11.0.0.372,11.0.0.58
1300,98,11.0.0.372,11.0.0.58
1300,98,11.0.0.372,11.0.0.58
1300,106,11.0.0.372,11.0.0.258
1300,106,11.0.0.372,11.0.0.258
1300,107,11.0.0.372,11.0.0.180
1300,108,11.0.0.372,11.0.0.140
1300,108,11.0.0.372,11.0.0.140
1300,108,11.0.0.372,11.0.0.140
1300,109,11.0.0.372,11.0.0.148
1300,109,11.0.0.372,11.0.0.148
1300,113,11.0.0.372,11.0.0.733
1300,117,11.0.0.372,11.0.0.424
1300,117,11.0.0.372,11.0.0.424
1300,117,11.0.0.372,11.0.0.424
1300,119,11.0.0.372,11.0.0.100
1300,119,11.0.0.372,11.0.0.100
1300,120,11.0.0.372,11.0.0.405
1300,120,11.0.0.372,11.0.0.405
1300,121,11.0.0.372,11.0.0.174
1300,121,11.0.0.372,11.0.0.174
1300,122,11.0.0.372,11.0.0.310
1300,122,11.0.0.372,11.0.0.310
1300,122,11.0.0.372,11.0.0.310
1300,123,11.0.0.372,11.0.0.281
1300,125,11.0.0.372,11.0.0.711
1300,125,11.0.0.372,11.0.0.711
1300,125,11.0.0.372,11.0.0.711
1300,132,11.0.0.372,11.0.0.932
1300,132,11.0.0.372,11.0.0.932
