1300,1,11.0.0.985,11.0.0.820
1300,1,11.0.0.985,11.0.0.820
1300,1,11.0.0.985,11.0.0.820
1300,3,11.0.0.985,11.0.0.247
1300,5,11.0.0.985,11.0.0.420
1300,5,11.0.0.985,11.0.0.420
1300,9,11.0.0.985,11.0.0.823
1300,9,11.0.0.985,11.0.0.823
1300,9,11.0.0.985,11.0.0.823
1300,12,11.0.0.985,11.0.0.895
1300,12,11.0.0.985,11.0.0.895
1300,12,11.0.0.985,11.0.0.895
1300,13,11.0.0.985,11.0.0.948
1300,14,11.0.0.985,11.0.0.396
1300,15,11.0.0.985,11.0.0.777
1300,18,11.0.0.985,11.0.0.73
1300,18,11.0.0.985,11.0.0.73
1300,18,11.0.0.985,11.0.0.73
1300,20,11.0.0.985,11.0.0.820
1300,20,11.0.0.985,11.0.0.820
1300,22,11.0.0.985,11.0.0.564
1300,22,11.0.0.985,11.0.0.564
1300,24,11.0.0.985,11.0.0.338
1300,25,11.0.0.985,11.0.0.10
1300,25,11.0.0.985,11.0.0.10
1300,25,11.0.0.985,11.0.0.10
1300,26,11.0.0.985,11.0.0.780
1300,26,11.0.0.985,11.0.0.780
1300,27,11.0.0.985,11.0.0.752
1300,28,11.0.0.985,11.0.0.181
1300,28,11.0.0.985,11.0.0.181
1300,28,11.0.0.985,11.0.0.181
1300,29,11.0.0.985,11.0.0.556
1300,30,11.0.0.985,11.0.0.15
1300,30,11.0.0.985,11.0.0.15
1300,31,11.0.0.985,11.0.0.73
1300,34,11.0.0.985,11.0.0.254
1300,35,11.0.0.985,11.0.0.115
1300,35,11.0.0.985,11.0.0.115
1300,37,11.0.0.985,11.0.0.157
1300,37,11.0.0.985,11.0.0.157
1300,37,11.0.0.985,11.0.0.157
1300,39,11.0.0.985,11.0.0.689
1300,46,11.0.0.985,11.0.0.957
1300,48,11.0.0.985,11.0.0.209
1300,49,11.0.0.985,11.0.0.806
1300,49,11.0.0.985,11.0.0.806
1300,50,11.0.0.985,11.0.0.753
1300,50,11.0.0.985,11.0.0.753
1300,51,11.0.0.985,11.0.0.307
1300,51,11.0.0.985,11.0.0.307
1300,51,11.0.0.985,11.0.0.307
1300,54,11.0.0.985,11.0.0.342
1300,56,11.0.0.985,11.0.0.262
1300,56,11.0.0.985,11.0.0.262
1300,58,11.0.0.985,11.0.0.330
1300,58,11.0.0.985,11.0.0.330
1300,58,11.0.0.985,11.0.0.330
1300,60,11.0.0.985,11.0.0.177
1300,62,11.0.0.985,11.0.0.823
1300,62,11.0.0.985,11.0.0.823
1300,64,11.0.0.985,11.0.0.191
1300,64,11.0.0.985,11.0.0.191
1300,68,11.0.0.985,11.0.0.961
1300,68,11.0.0.985,11.0.0.961
1300,69,11.0.0.985,11.0.0.533
1300,69,11.0.0.985,11.0.0.533
1300,69,11.0.0.985,11.0.0.533
1300,70,11.0.0.985,11.0.0.197
1300,71,11.0.0.985,11.0.0.826
