1300,0,11.0.0.95,11.0.0.297
1300,0,11.0.0.95,11.0.0.297
1300,0,11.0.0.95,11.0.0.297
1300,3,11.0.0.95,11.0.0.47
1300,3,11.0.0.95,11.0.0.47
1300,3,11.0.0.95,11.0.0.47
1300,5,11.0.0.95,11.0.0.277
1300,6,11.0.0.95,11.0.0.190
1300,6,11.0.0.95,11.0.0.190
1300,7,11.0.0.95,11.0.0.298
1300,9,11.0.0.95,11.0.0.183
1300,9,11.0.0.95,11.0.0.183
1300,12,11.0.0.95,11.0.0.3
1300,12,11.0.0.95,11.0.0.3
1300,16,11.0.0.95,11.0.0.96
1300,16,11.0.0.95,11.0.0.96
1300,18,11.0.0.95,11.0.0.35
1300,18,11.0.0.95,11.0.0.35
1300,19,11.0.0.95,11.0.0.232
1300,20,11.0.0.95,11.0.0.74
1300,20,11.0.0.95,11.0.0.74
1300,22,11.0.0.95,11.0.0.86
1300,23,11.0.0.95,11.0.0.112
1300,23,11.0.0.95,11.0.0.112
1300,24,11.0.0.95,11.0.0.182
1300,24,11.0.0.95,11.0.0.182
1300,24,11.0.0.95,11.0.0.182
1300,25,11.0.0.95,11.0.0.19
1300,25,11.0.0.95,11.0.0.19
1300,25,11.0.0.95,11.0.0.19
1300,26,11.0.0.95,11.0.0.298
1300,26,11.0.0.95,11.0.0.298
1300,28,11.0.0.95,11.0.0.81
1300,28,11.0.0.95,11.0.0.81
1300,30,11.0.0.95,11.0.0.112
1300,31,11.0.0.95,11.0.0.122
1300,31,11.0.0.95,11.0.0.122
1300,35,11.0.0.95,11.0.0.223
1300,35,11.0.0.95,11.0.0.223
1300,35,11.0.0.95,11.0.0.223
1300,37,11.0.0.95,11.0.0.248
1300,37,11.0.0.95,11.0.0.248
1300,41,11.0.0.95,11.0.0.232
1300,44,11.0.0.95,11.0.0.210
1300,44,11.0.0.95,11.0.0.210
1300,44,11.0.0.95,11.0.0.210
1300,46,11.0.0.95,11.0.0.47
1300,48,11.0.0.95,11.0.0.272
1300,49,11.0.0.95,11.0.0.254
1300,49,11.0.0.95,11.0.0.254
1300,52,11.0.0.95,11.0.0.122
1300,53,11.0.0.95,11.0.0.254
1300,53,11.0.0.95,11.0.0.254
1300,53,11.0.0.95,11.0.0.254
1300,57,11.0.0.95,11.0.0.86
1300,57,11.0.0.95,11.0.0.86
1300,60,11.0.0.95,11.0.0.112
1300,60,11.0.0.95,11.0.0.112
1300,62,11.0.0.95,11.0.0.122
1300,62,11.0.0.95,11.0.0.122
1300,66,11.0.0.95,11.0.0.50
1300,67,11.0.0.95,11.0.0.254
1300,67,11.0.0.95,11.0.0.254
1300,68,11.0.0.95,11.0.0.19
1300,68,11.0.0.95,11.0.0.19
1300,68,11.0.0.95,11.0.0.19
1300,69,11.0.0.95,11.0.0.210
1300,69,11.0.0.95,11.0.0.210
1300,70,11.0.0.95,11.0.0.190
1300,70,11.0.0.95,11.0.0.190
1300,70,11.0.0.95,11.0.0.190
1300,71,11.0.0.95,11.0.0.237
1300,71,11.0.0.95,11.0.0.237
1300,71,11.0.0.95,11.0.0.237
1300,72,11.0.0.95,11.0.0.237
1300,72,11.0.0.95,11.0.0.237
1300,73,11.0.0.95,11.0.0.244
1300,73,11.0.0.95,11.0.0.244
1300,75,11.0.0.95,11.0.0.221
1300,75,11.0.0.95,11.0.0.221
1300,75,11.0.0.95,11.0.0.221
1300,76,11.0.0.95,11.0.0.3
1300,79,11.0.0.95,11.0.0.183
1300,84,11.0.0.95,11.0.0.89
1300,84,11.0.0.95,11.0.0.89
1300,84,11.0.0.95,11.0.0.89
1300,86,11.0.0.95,11.0.0.231
1300,86,11.0.0.95,11.0.0.231
1300,86,11.0.0.95,11.0.0.231
1300,87,11.0.0.95,11.0.0.122
1300,87,11.0.0.95,11.0.0.122
1300,89,11.0.0.95,11.0.0.252
1300,92,11.0.0.95,11.0.0.254
1300,92,11.0.0.95,11.0.0.254
1300,94,11.0.0.95,11.0.0.231
1300,95,11.0.0.95,11.0.0.267
1300,95,11.0.0.95,11.0.0.267
1300,96,11.0.0.95,11.0.0.19
1300,96,11.0.0.95,11.0.0.19
1300,96,11.0.0.95,11.0.0.19
1300,98,11.0.0.95,11.0.0.246
1300,100,11.0.0.95,11.0.0.223
1300,101,11.0.0.95,11.0.0.86
1300,101,11.0.0.95,11.0.0.86
1300,105,11.0.0.95,11.0.0.122
1300,105,11.0.0.95,11.0.0.122
1300,106,11.0.0.95,11.0.0.182
1300,110,11.0.0.95,11.0.0.135
1300,110,11.0.0.95,11.0.0.135
1300,111,11.0.0.95,11.0.0.111
1300,111,11.0.0.95,11.0.0.111
1300,111,11.0.0.95,11.0.0.111
1300,112,11.0.0.95,11.0.0.272
1300,114,11.0.0.95,11.0.0.96
1300,114,11.0.0.95,11.0.0.96
1300,115,11.0.0.95,11.0.0.252
1300,115,11.0.0.95,11.0.0.252
1300,117,11.0.0.95,11.0.0.267
1300,117,11.0.0.95,11.0.0.267
1300,117,11.0.0.95,11.0.0.267
1300,121,11.0.0.95,11.0.0.47
1300,121,11.0.0.95,11.0.0.47
1300,121,11.0.0.95,11.0.0.47
1300,126,11.0.0.95,11.0.0.60
1300,130,11.0.0.95,11.0.0.148
1300,134,11.0.0.95,11.0.0.60
1300,138,11.0.0.95,11.0.0.254
1300,138,11.0.0.95,11.0.0.254
1300,139,11.0.0.95,11.0.0.89
1300,140,11.0.0.95,11.0.0.267
1300,140,11.0.0.95,11.0.0.267
1300,140,11.0.0.95,11.0.0.267
1300,146,11.0.0.95,11.0.0.210
1300,146,11.0.0.95,11.0.0.210
1300,147,11.0.0.95,11.0.0.232
1300,147,11.0.0.95,11.0.0.232
1300,147,11.0.0.95,11.0.0.232
1300,148,11.0.0.95,11.0.0.60
1300,148,11.0.0.95,11.0.0.60
1300,153,11.0.0.95,11.0.0.232
1300,153,11.0.0.95,11.0.0.232
1300,154,11.0.0.95,11.0.0.182
1300,154,11.0.0.95,11.0.0.182
1300,154,11.0.0.95,11.0.0.182
1300,155,11.0.0.95,11.0.0.183
1300,155,11.0.0.95,11.0.0.183
1300,155,11.0.0.95,11.0.0.183
1300,158,11.0.0.95,11.0.0.111
1300,158,11.0.0.95,11.0.0.111
1300,160,11.0.0.95,11.0.0.86
1300,163,11.0.0.95,11.0.0.298
1300,164,11.0.0.95,11.0.0.277
1300,165,11.0.0.95,11.0.0.81
1300,165,11.0.0.95,11.0.0.81
1300,165,11.0.0.95,11.0.0.81
1300,167,11.0.0.95,11.0.0.231
1300,167,11.0.0.95,11.0.0.231
1300,168,11.0.0.95,11.0.0.267
1300,168,11.0.0.95,11.0.0.267
1300,168,11.0.0.95,11.0.0.267
1300,169,11.0.0.95,11.0.0.257
1300,169,11.0.0.95,11.0.0.257
1300,169,11.0.0.95,11.0.0.257
1300,170,11.0.0.95,11.0.0.294
1300,170,11.0.0.95,11.0.0.294
1300,173,11.0.0.95,11.0.0.254
1300,173,11.0.0.95,11.0.0.254
1300,173,11.0.0.95,11.0.0.254
1300,176,11.0.0.95,11.0.0.298
1300,176,11.0.0.95,11.0.0.298
1300,176,11.0.0.95,11.0.0.298
1300,177,11.0.0.95,11.0.0.111
1300,177,11.0.0.95,11.0.0.111
1300,184,11.0.0.95,11.0.0.60
1300,184,11.0.0.95,11.0.0.60
1300,184,11.0.0.95,11.0.0.60
1300,189,11.0.0.95,11.0.0.190
1300,190,11.0.0.95,11.0.0.135
1300,191,11.0.0.95,11.0.0.19
1300,191,11.0.0.95,11.0.0.19
