1300,0,11.0.0.28,11.0.0.904
1300,0,11.0.0.28,11.0.0.904
1300,0,11.0.0.28,11.0.0.904
1300,1,11.0.0.28,11.0.0.297
1300,1,11.0.0.28,11.0.0.297
1300,2,11.0.0.28,11.0.0.105
1300,2,11.0.0.28,11.0.0.105
1300,3,11.0.0.28,11.0.0.440
1300,6,11.0.0.28,11.0.0.831
1300,8,11.0.0.28,11.0.0.265
1300,12,11.0.0.28,11.0.0.894
1300,12,11.0.0.28,11.0.0.894
1300,14,11.0.0.28,11.0.0.963
1300,14,11.0.0.28,11.0.0.963
1300,15,11.0.0.28,11.0.0.125
1300,15,11.0.0.28,11.0.0.125
1300,17,11.0.0.28,11.0.0.692
1300,17,11.0.0.28,11.0.0.692
1300,17,11.0.0.28,11.0.0.692
1300,18,11.0.0.28,11.0.0.517
1300,18,11.0.0.28,11.0.0.517
1300,18,11.0.0.28,11.0.0.517
1300,21,11.0.0.28,11.0.0.330
1300,21,11.0.0.28,11.0.0.330
1300,23,11.0.0.28,11.0.0.274
1300,23,11.0.0.28,11.0.0.274
1300,24,11.0.0.28,11.0.0.436
1300,24,11.0.0.28,11.0.0.436
1300,25,11.0.0.28,11.0.0.351
1300,25,11.0.0.28,11.0.0.351
1300,26,11.0.0.28,11.0.0.967
1300,26,11.0.0.28,11.0.0.967
1300,26,11.0.0.28,11.0.0.967
1300,27,11.0.0.28,11.0.0.274
1300,27,11.0.0.28,11.0.0.274
1300,30,11.0.0.28,11.0.0.320
1300,30,11.0.0.28,11.0.0.320
1300,32,11.0.0.28,11.0.0.692
1300,32,11.0.0.28,11.0.0.692
1300,32,11.0.0.28,11.0.0.692
1300,33,11.0.0.28,11.0.0.733
1300,33,11.0.0.28,11.0.0.733
1300,34,11.0.0.28,11.0.0.811
1300,34,11.0.0.28,11.0.0.811
1300,34,11.0.0.28,11.0.0.811
1300,35,11.0.0.28,11.0.0.438
1300,35,11.0.0.28,11.0.0.438
1300,35,11.0.0.28,11.0.0.438
1300,40,11.0.0.28,11.0.0.925
1300,41,11.0.0.28,11.0.0.907
1300,41,11.0.0.28,11.0.0.907
1300,41,11.0.0.28,11.0.0.907
1300,43,11.0.0.28,11.0.0.923
1300,43,11.0.0.28,11.0.0.923
1300,43,11.0.0.28,11.0.0.923
1300,44,11.0.0.28,11.0.0.925
1300,44,11.0.0.28,11.0.0.925
1300,47,11.0.0.28,11.0.0.500
1300,49,11.0.0.28,11.0.0.850
1300,49,11.0.0.28,11.0.0.850
1300,50,11.0.0.28,11.0.0.211
1300,50,11.0.0.28,11.0.0.211
1300,56,11.0.0.28,11.0.0.39
1300,56,11.0.0.28,11.0.0.39
1300,56,11.0.0.28,11.0.0.39
1300,59,11.0.0.28,11.0.0.66
1300,59,11.0.0.28,11.0.0.66
1300,60,11.0.0.28,11.0.0.925
1300,60,11.0.0.28,11.0.0.925
1300,60,11.0.0.28,11.0.0.925
1300,62,11.0.0.28,11.0.0.56
1300,62,11.0.0.28,11.0.0.56
1300,63,11.0.0.28,11.0.0.539
1300,64,11.0.0.28,11.0.0.39
1300,65,11.0.0.28,11.0.0.680
1300,65,11.0.0.28,11.0.0.680
1300,65,11.0.0.28,11.0.0.680
1300,67,11.0.0.28,11.0.0.274
1300,67,11.0.0.28,11.0.0.274
1300,68,11.0.0.28,11.0.0.13
1300,68,11.0.0.28,11.0.0.13
1300,70,11.0.0.28,11.0.0.121
1300,70,11.0.0.28,11.0.0.121
1300,71,11.0.0.28,11.0.0.840
1300,71,11.0.0.28,11.0.0.840
1300,76,11.0.0.28,11.0.0.907
1300,76,11.0.0.28,11.0.0.907
1300,76,11.0.0.28,11.0.0.907
1300,77,11.0.0.28,11.0.0.967
1300,77,11.0.0.28,11.0.0.967
1300,78,11.0.0.28,11.0.0.840
1300,78,11.0.0.28,11.0.0.840
1300,82,11.0.0.28,11.0.0.216
1300,82,11.0.0.28,11.0.0.216
1300,82,11.0.0.28,11.0.0.216
1300,83,11.0.0.28,11.0.0.188
1300,84,11.0.0.28,11.0.0.10
1300,86,11.0.0.28,11.0.0.462
1300,86,11.0.0.28,11.0.0.462
1300,86,11.0.0.28,11.0.0.462
1300,87,11.0.0.28,11.0.0.735
1300,90,11.0.0.28,11.0.0.729
1300,90,11.0.0.28,11.0.0.729
1300,90,11.0.0.28,11.0.0.729
1300,92,11.0.0.28,11.0.0.470
1300,92,11.0.0.28,11.0.0.470
1300,93,11.0.0.28,11.0.0.636
1300,93,11.0.0.28,11.0.0.636
1300,93,11.0.0.28,11.0.0.636
1300,94,11.0.0.28,11.0.0.925
1300,94,11.0.0.28,11.0.0.925
1300,95,11.0.0.28,11.0.0.733
1300,95,11.0.0.28,11.0.0.733
1300,96,11.0.0.28,11.0.0.902
1300,98,11.0.0.28,11.0.0.479
1300,98,11.0.0.28,11.0.0.479
1300,98,11.0.0.28,11.0.0.479
1300,99,11.0.0.28,11.0.0.636
1300,99,11.0.0.28,11.0.0.636
1300,99,11.0.0.28,11.0.0.636
1300,101,11.0.0.28,11.0.0.733
1300,101,11.0.0.28,11.0.0.733
1300,102,11.0.0.28,11.0.0.224
1300,102,11.0.0.28,11.0.0.224
1300,102,11.0.0.28,11.0.0.224
1300,103,11.0.0.28,11.0.0.352
1300,103,11.0.0.28,11.0.0.352
1300,104,11.0.0.28,11.0.0.650
1300,104,11.0.0.28,11.0.0.650
1300,105,11.0.0.28,11.0.0.923
1300,105,11.0.0.28,11.0.0.923
1300,106,11.0.0.28,11.0.0.470
1300,106,11.0.0.28,11.0.0.470
1300,107,11.0.0.28,11.0.0.950
1300,108,11.0.0.28,11.0.0.941
1300,108,11.0.0.28,11.0.0.941
1300,109,11.0.0.28,11.0.0.665
1300,109,11.0.0.28,11.0.0.665
1300,109,11.0.0.28,11.0.0.665
1300,112,11.0.0.28,11.0.0.692
1300,112,11.0.0.28,11.0.0.692
1300,116,11.0.0.28,11.0.0.417
1300,116,11.0.0.28,11.0.0.417
1300,117,11.0.0.28,11.0.0.66
1300,117,11.0.0.28,11.0.0.66
1300,117,11.0.0.28,11.0.0.66
1300,119,11.0.0.28,11.0.0.13
1300,119,11.0.0.28,11.0.0.13
1300,121,11.0.0.28,11.0.0.465
1300,121,11.0.0.28,11.0.0.465
1300,121,11.0.0.28,11.0.0.465
1300,123,11.0.0.28,11.0.0.954
1300,123,11.0.0.28,11.0.0.954
1300,124,11.0.0.28,11.0.0.665
1300,126,11.0.0.28,11.0.0.204
1300,126,11.0.0.28,11.0.0.204
1300,127,11.0.0.28,11.0.0.923
1300,127,11.0.0.28,11.0.0.923
1300,128,11.0.0.28,11.0.0.877
1300,128,11.0.0.28,11.0.0.877
1300,131,11.0.0.28,11.0.0.438
1300,131,11.0.0.28,11.0.0.438
1300,131,11.0.0.28,11.0.0.438
1300,132,11.0.0.28,11.0.0.715
1300,132,11.0.0.28,11.0.0.715
1300,132,11.0.0.28,11.0.0.715
1300,133,11.0.0.28,11.0.0.895
1300,133,11.0.0.28,11.0.0.895
1300,133,11.0.0.28,11.0.0.895
1300,138,11.0.0.28,11.0.0.616
1300,138,11.0.0.28,11.0.0.616
1300,140,11.0.0.28,11.0.0.248
1300,140,11.0.0.28,11.0.0.248
1300,142,11.0.0.28,11.0.0.733
1300,142,11.0.0.28,11.0.0.733
1300,143,11.0.0.28,11.0.0.438
1300,143,11.0.0.28,11.0.0.438
1300,146,11.0.0.28,11.0.0.811
1300,146,11.0.0.28,11.0.0.811
1300,146,11.0.0.28,11.0.0.811
1300,147,11.0.0.28,11.0.0.106
1300,147,11.0.0.28,11.0.0.106
1300,150,11.0.0.28,11.0.0.959
1300,150,11.0.0.28,11.0.0.959
1300,150,11.0.0.28,11.0.0.959
1300,153,11.0.0.28,11.0.0.831
1300,153,11.0.0.28,11.0.0.831
1300,154,11.0.0.28,11.0.0.352
1300,154,11.0.0.28,11.0.0.352
1300,154,11.0.0.28,11.0.0.352
1300,157,11.0.0.28,11.0.0.959
1300,158,11.0.0.28,11.0.0.616
1300,159,11.0.0.28,11.0.0.895
1300,159,11.0.0.28,11.0.0.895
1300,159,11.0.0.28,11.0.0.895
1300,163,11.0.0.28,11.0.0.877
1300,163,11.0.0.28,11.0.0.877
1300,164,11.0.0.28,11.0.0.438
1300,164,11.0.0.28,11.0.0.438
1300,166,11.0.0.28,11.0.0.517
1300,166,11.0.0.28,11.0.0.517
1300,166,11.0.0.28,11.0.0.517
1300,169,11.0.0.28,11.0.0.831
1300,169,11.0.0.28,11.0.0.831
1300,171,11.0.0.28,11.0.0.79
1300,171,11.0.0.28,11.0.0.79
1300,173,11.0.0.28,11.0.0.955
