0.0,141.97808954526508,126.79735915478373,0
1.0,141.8997447308583,127.79428547606108,0
2.0,141.74645631199283,128.78246696781335,0
3.0,141.43074511147336,129.73132229812802,0
4.0,141.11507211308904,130.68019033852724,0
5.0,140.63914999345073,131.55967776654367,0
6.0,140.37880468951778,132.52519334006905,0
7.0,140.0874283350127,133.48180183889986,0
8.0,139.60923705525195,134.36005755334796,0
9.0,139.15296507033693,135.24989791868418,0
10.0,138.86017109074203,136.2060734703027,0
11.0,138.44719395402677,137.11681486309786,0
12.0,138.0205645622933,138.0212414008051,0
13.0,137.42567649612806,138.8250499530949,0
14.0,136.7229801158807,139.5365397964428,0
15.0,136.1901886444677,140.38278636097917,0
16.0,135.573305830712,141.16984137436316,0
17.0,135.13656202189281,142.06942730436546,0
18.0,134.63805762379653,142.93631447411633,0
19.0,134.29571141225972,143.87588835170467,0
20.0,133.79695046193254,144.74262794029443,0
21.0,133.2759890489712,145.59620816862997,0
22.0,132.82910212796753,146.49079862232142,0
23.0,132.30587959133277,147.34299471311127,0
24.0,131.96817303777198,148.28424615862522,0
25.0,131.47169008673012,149.15229263164656,0
26.0,131.10227475116312,148.22302823985706,0
27.0,130.95220897692406,147.2343522244698,0
28.0,130.90207189960134,146.23560987857797,0
29.0,130.72297629407961,145.25177820390857,0
30.0,130.46446837817817,144.28576906450238,0
31.0,130.36274965058777,143.29095586572714,0
32.0,130.38666072862515,142.29124177642606,0
33.0,130.20415269724424,141.3080374139045,0
34.0,130.0971860408757,140.3137748055231,0
35.0,129.77481841542198,139.3671602514097,0
36.0,129.68032986343331,138.3716343032079,0
37.0,129.4314939646512,137.40308864322213,0
38.0,128.97195040959556,136.51493340847608,0
39.0,128.33415819982346,135.74472493205297,0
40.0,127.53442711339682,135.1443665479166,0
41.0,126.71661498965932,134.5688812481322,0
42.0,125.78738536563058,134.1993784662382,0
43.0,124.85427314244839,133.8397931787917,0
44.0,123.89044109787405,133.5732827852765,0
45.0,122.91686932986529,133.34490149765352,0
46.0,121.92652518536558,133.20627078152202,0
47.0,120.9341923640243,133.082676397795,0
48.0,119.93422752682761,133.07429043510763,0
49.0,118.9437923833393,132.93631135501474,0
50.0,117.98658347917544,132.64691350811634,0
51.0,116.9985680253817,132.4925585177054,0
52.0,115.99926069790344,132.45534474003824,0
53.0,115.00279677328716,132.53936644520027,0
54.0,114.00475164208302,132.4768691166197,0
55.0,113.01408702555172,132.34054737384585,0
56.0,112.01768063508419,132.25584610446055,0
57.0,111.02966398722822,132.4101934515691,0
58.0,110.07079024173687,132.69402639575884,0
59.0,109.18246019872903,133.15323194307908,0
60.0,108.42963179801552,133.8114487759534,0
61.0,107.56778872241507,134.3186238079094,0
62.0,106.76644724684941,134.91683099571162,0
63.0,105.99583641556642,135.55413700283012,0
64.0,105.23410833888079,136.20203385973622,0
65.0,104.46180668340864,136.83728983409222,0
66.0,103.66132975760982,137.4366534059446,0
67.0,102.8058498910904,137.95448947844238,0
68.0,101.8521477977876,138.25524239568486,0
69.0,100.885316083693,138.51065664082577,0
70.0,99.88632109022839,138.5554785443177,0
71.0,98.8923624050352,138.6652334172347,0
72.0,97.9186365891313,138.89295701162553,0
73.0,97.00083848281676,139.29000440935715,0
74.0,96.02263611691095,139.49765828323447,0
75.0,95.02525172026097,139.56993805439603,0
76.0,94.03209429299723,139.68672129236654,0
77.0,93.07257931552918,139.96837890013614,0
78.0,92.08916578772434,140.149756498892,0
79.0,91.15846302330853,140.51553288455509,0
80.0,90.1916848767787,140.77114981551298,0
81.0,89.27311434139327,141.16640691098596,0
82.0,88.30845005736545,141.42988901497233,0
83.0,87.31188703316725,141.51272704247748,0
84.0,86.32055382477961,141.64409853842645,0
85.0,85.35530583773217,141.90543419137276,0
86.0,84.36213456885669,142.02209965618675,0
87.0,83.36640013699584,142.11436525761408,0
88.0,82.36640570452045,142.11102834014036,0
89.0,81.36641643508591,142.11566094370315,0
90.0,80.375791114006,141.979053940825,0
91.0,79.3768414705809,141.93323244040377,0
92.0,78.41410938030847,141.66277556332412,0
93.0,77.41767979675959,141.57834757608893,0
94.0,76.42510255999052,141.69996348396236,0
95.0,75.43002603691716,141.60085388186332,0
96.0,74.44332529519133,141.43830651560438,0
97.0,73.48971184134287,141.1372726626257,0
98.0,72.5212611122105,140.8880675558502,0
99.0,71.53332692645792,140.73319326934208,0
100.0,70.55272199201345,140.537198467005,0
101.0,69.60267121880032,140.22510308364096,0
102.0,68.67928008609599,139.84124267145575,0
103.0,67.71214481180871,139.5869802848759,0
104.0,66.76135421245341,139.27714607731065,0
105.0,65.78918603336659,139.0428619942597,0
106.0,64.87900930739717,138.62864185049122,0
107.0,64.0797983377329,138.0275912486545,0
108.0,63.33714549418684,137.35791464463358,0
109.0,62.502741035833765,136.8067620342973,0
110.0,61.77326121750187,136.1227596990334,0
111.0,61.02550540908807,135.45878586597712,0
112.0,60.245693541647114,134.8327719273158,0
113.0,59.42112028448259,134.2670167297532,0
114.0,58.580228572862836,133.72581332129278,0
115.0,57.72646271113021,133.20515618522342,0
116.0,56.825795557265344,132.77064648688636,0
117.0,55.91468177781667,132.35849156346708,0
118.0,54.98037734978666,132.00201542715007,0
119.0,54.12897200764821,131.47750713991513,0
120.0,53.373050632647484,130.82284472705106,0
121.0,52.66962918827353,130.11207171715628,0
122.0,51.84271836901266,129.54973863348673,0
123.0,51.00954496738907,128.99672680465574,0
124.0,50.14834240265246,128.48846492088805,0
125.0,49.333653531725844,127.90856661636533,0
126.0,48.59041187884544,127.23954356338166,0
127.0,47.95885346820507,126.46421526262809,0
128.0,47.44480000113371,125.60645711898158,0
