1300,1,11.0.0.91,11.0.0.84
1300,1,11.0.0.91,11.0.0.84
1300,1,11.0.0.91,11.0.0.84
1300,2,11.0.0.91,11.0.0.41
1300,3,11.0.0.91,11.0.0.84
1300,3,11.0.0.91,11.0.0.84
1300,5,11.0.0.91,11.0.0.70
1300,5,11.0.0.91,11.0.0.70
1300,8,11.0.0.91,11.0.0.288
1300,9,11.0.0.91,11.0.0.221
1300,9,11.0.0.91,11.0.0.221
1300,9,11.0.0.91,11.0.0.221
1300,10,11.0.0.91,11.0.0.87
1300,10,11.0.0.91,11.0.0.87
1300,10,11.0.0.91,11.0.0.87
1300,14,11.0.0.91,11.0.0.204
1300,14,11.0.0.91,11.0.0.204
1300,17,11.0.0.91,11.0.0.90
1300,17,11.0.0.91,11.0.0.90
1300,20,11.0.0.91,11.0.0.173
1300,20,11.0.0.91,11.0.0.173
1300,20,11.0.0.91,11.0.0.173
1300,21,11.0.0.91,11.0.0.217
1300,22,11.0.0.91,11.0.0.257
1300,22,11.0.0.91,11.0.0.257
1300,22,11.0.0.91,11.0.0.257
1300,25,11.0.0.91,11.0.0.51
1300,27,11.0.0.91,11.0.0.68
1300,27,11.0.0.91,11.0.0.68
1300,27,11.0.0.91,11.0.0.68
1300,28,11.0.0.91,11.0.0.274
1300,28,11.0.0.91,11.0.0.274
1300,32,11.0.0.91,11.0.0.257
1300,33,11.0.0.91,11.0.0.90
1300,34,11.0.0.91,11.0.0.16
1300,34,11.0.0.91,11.0.0.16
1300,34,11.0.0.91,11.0.0.16
1300,35,11.0.0.91,11.0.0.276
1300,35,11.0.0.91,11.0.0.276
1300,36,11.0.0.91,11.0.0.16
1300,37,11.0.0.91,11.0.0.11
1300,37,11.0.0.91,11.0.0.11
1300,39,11.0.0.91,11.0.0.276
1300,40,11.0.0.91,11.0.0.217
1300,40,11.0.0.91,11.0.0.217
1300,40,11.0.0.91,11.0.0.217
1300,43,11.0.0.91,11.0.0.292
1300,43,11.0.0.91,11.0.0.292
1300,45,11.0.0.91,11.0.0.68
1300,45,11.0.0.91,11.0.0.68
1300,46,11.0.0.91,11.0.0.16
1300,46,11.0.0.91,11.0.0.16
1300,46,11.0.0.91,11.0.0.16
1300,47,11.0.0.91,11.0.0.68
1300,47,11.0.0.91,11.0.0.68
1300,48,11.0.0.91,11.0.0.70
1300,49,11.0.0.91,11.0.0.257
1300,49,11.0.0.91,11.0.0.257
1300,50,11.0.0.91,11.0.0.243
1300,51,11.0.0.91,11.0.0.87
1300,51,11.0.0.91,11.0.0.87
1300,52,11.0.0.91,11.0.0.274
1300,53,11.0.0.91,11.0.0.137
1300,55,11.0.0.91,11.0.0.157
1300,55,11.0.0.91,11.0.0.157
1300,57,11.0.0.91,11.0.0.153
1300,57,11.0.0.91,11.0.0.153
1300,58,11.0.0.91,11.0.0.84
1300,58,11.0.0.91,11.0.0.84
1300,58,11.0.0.91,11.0.0.84
1300,59,11.0.0.91,11.0.0.288
1300,59,11.0.0.91,11.0.0.288
1300,60,11.0.0.91,11.0.0.148
1300,63,11.0.0.91,11.0.0.51
1300,63,11.0.0.91,11.0.0.51
1300,65,11.0.0.91,11.0.0.243
1300,66,11.0.0.91,11.0.0.274
1300,66,11.0.0.91,11.0.0.274
1300,71,11.0.0.91,11.0.0.84
1300,71,11.0.0.91,11.0.0.84
1300,72,11.0.0.91,11.0.0.275
1300,72,11.0.0.91,11.0.0.275
1300,74,11.0.0.91,11.0.0.68
1300,74,11.0.0.91,11.0.0.68
1300,75,11.0.0.91,11.0.0.108
1300,75,11.0.0.91,11.0.0.108
1300,77,11.0.0.91,11.0.0.204
1300,78,11.0.0.91,11.0.0.137
1300,78,11.0.0.91,11.0.0.137
1300,78,11.0.0.91,11.0.0.137
1300,80,11.0.0.91,11.0.0.153
1300,83,11.0.0.91,11.0.0.221
1300,83,11.0.0.91,11.0.0.221
1300,86,11.0.0.91,11.0.0.221
1300,86,11.0.0.91,11.0.0.221
1300,89,11.0.0.91,11.0.0.221
1300,89,11.0.0.91,11.0.0.221
1300,89,11.0.0.91,11.0.0.221
1300,90,11.0.0.91,11.0.0.111
