1300,1,11.0.0.210,11.0.0.69
1300,1,11.0.0.210,11.0.0.69
1300,2,11.0.0.210,11.0.0.234
1300,2,11.0.0.210,11.0.0.234
1300,2,11.0.0.210,11.0.0.234
1300,4,11.0.0.210,11.0.0.299
1300,4,11.0.0.210,11.0.0.299
1300,5,11.0.0.210,11.0.0.276
1300,8,11.0.0.210,11.0.0.99
1300,8,11.0.0.210,11.0.0.99
1300,11,11.0.0.210,11.0.0.118
1300,11,11.0.0.210,11.0.0.118
1300,12,11.0.0.210,11.0.0.162
1300,12,11.0.0.210,11.0.0.162
1300,12,11.0.0.210,11.0.0.162
1300,13,11.0.0.210,11.0.0.262
1300,14,11.0.0.210,11.0.0.242
1300,14,11.0.0.210,11.0.0.242
1300,14,11.0.0.210,11.0.0.242
1300,15,11.0.0.210,11.0.0.151
1300,15,11.0.0.210,11.0.0.151
1300,16,11.0.0.210,11.0.0.69
1300,17,11.0.0.210,11.0.0.126
1300,18,11.0.0.210,11.0.0.141
1300,18,11.0.0.210,11.0.0.141
1300,22,11.0.0.210,11.0.0.242
1300,22,11.0.0.210,11.0.0.242
1300,31,11.0.0.210,11.0.0.151
1300,31,11.0.0.210,11.0.0.151
1300,31,11.0.0.210,11.0.0.151
1300,32,11.0.0.210,11.0.0.259
1300,34,11.0.0.210,11.0.0.259
1300,34,11.0.0.210,11.0.0.259
1300,35,11.0.0.210,11.0.0.114
1300,35,11.0.0.210,11.0.0.114
1300,35,11.0.0.210,11.0.0.114
1300,36,11.0.0.210,11.0.0.264
1300,36,11.0.0.210,11.0.0.264
1300,38,11.0.0.210,11.0.0.151
1300,38,11.0.0.210,11.0.0.151
1300,38,11.0.0.210,11.0.0.151
1300,40,11.0.0.210,11.0.0.46
1300,43,11.0.0.210,11.0.0.133
1300,43,11.0.0.210,11.0.0.133
1300,43,11.0.0.210,11.0.0.133
1300,48,11.0.0.210,11.0.0.157
1300,48,11.0.0.210,11.0.0.157
1300,48,11.0.0.210,11.0.0.157
1300,49,11.0.0.210,11.0.0.31
1300,49,11.0.0.210,11.0.0.31
1300,51,11.0.0.210,11.0.0.162
1300,53,11.0.0.210,11.0.0.37
1300,53,11.0.0.210,11.0.0.37
1300,55,11.0.0.210,11.0.0.157
1300,55,11.0.0.210,11.0.0.157
1300,58,11.0.0.210,11.0.0.243
1300,58,11.0.0.210,11.0.0.243
1300,59,11.0.0.210,11.0.0.234
1300,59,11.0.0.210,11.0.0.234
1300,62,11.0.0.210,11.0.0.24
1300,65,11.0.0.210,11.0.0.146
1300,65,11.0.0.210,11.0.0.146
1300,65,11.0.0.210,11.0.0.146
