0.0,51.62122448873435,36.88394974765124,0
0.3,51.329332001795656,36.814676548874615,0
0.6,51.03743951485696,36.74540335009799,0
0.8999999999999999,50.74554702791827,36.67613015132136,0
1.2,50.44851000951045,36.63407055437377,0
1.5,50.15147299110263,36.59201095742618,0
1.8,49.85443597269481,36.549951360478595,0
2.1,49.55739895428699,36.507891763531006,0
2.4,49.267121788873055,36.432134471873674,0
2.6999999999999997,48.97684462345912,36.35637718021634,0
2.9999999999999996,48.68656745804519,36.28061988855901,0
3.2999999999999994,48.39629029263126,36.20486259690168,0
3.599999999999999,48.10018207108275,36.15669703730377,0
3.899999999999999,47.80407384953424,36.10853147770587,0
4.199999999999999,47.50796562798573,36.06036591810796,0
4.499999999999999,47.211857406437225,36.01220035851006,0
4.799999999999999,46.93110280155148,35.90647972743245,0
5.099999999999999,46.65034819666574,35.80075909635484,0
5.399999999999999,46.369593591779996,35.69503846527723,0
5.699999999999998,46.08883898689425,35.58931783419962,0
5.999999999999998,45.82379147760041,35.44878378915312,0
6.299999999999998,45.558743968306565,35.30824974410662,0
6.599999999999998,45.29369645901272,35.16771569906012,0
6.899999999999998,45.02864894971888,35.02718165401362,0
7.1999999999999975,44.76063905475747,34.892382929231914,0
7.499999999999997,44.49262915979606,34.75758420445021,0
7.799999999999997,44.22461926483465,34.62278547966851,0
8.099999999999998,43.95660936987324,34.487986754886805,0
8.399999999999999,43.70432758361839,34.32564791072417,0
8.7,43.45204579736353,34.16330906656154,0
9.0,43.19976401110868,34.000970222398905,0
9.3,42.94748222485382,33.83863137823627,0
9.600000000000001,42.719139774633675,33.64405562068293,0
9.900000000000002,42.49079732441353,33.44947986312958,0
10.200000000000003,42.26245487419338,33.25490410557624,0
10.500000000000004,42.034112423973234,33.06032834802289,0
10.800000000000004,41.79328460027198,32.88143743340921,0
11.100000000000005,41.55245677657073,32.70254651879553,0
11.400000000000006,41.31162895286948,32.52365560418185,0
11.700000000000006,41.070801129168224,32.344764689568166,0
12.000000000000007,40.815260651426016,32.1876053302055,0
12.300000000000008,40.55972017368381,32.030445970842834,0
12.600000000000009,40.3041796959416,31.873286611480168,0
12.90000000000001,40.04863921819939,31.716127252117502,0
13.20000000000001,39.77888129635537,31.584861629800024,0
13.50000000000001,39.509123374511354,31.453596007482545,0
13.800000000000011,39.239365452667336,31.322330385165067,0
14.100000000000012,38.96960753082332,31.19106476284759,0
14.400000000000013,38.732346454425084,31.007469605976958,0
14.700000000000014,38.49508537802685,30.823874449106327,0
15.000000000000014,38.25782430162862,30.640279292235697,0
15.300000000000015,38.02056322523038,30.456684135365066,0
15.600000000000016,37.75312000802435,30.320764579853417,0
15.900000000000016,37.48567679081831,30.18484502434177,0
16.200000000000017,37.218233573612274,30.04892546883012,0
