1300,1,11.0.0.78,11.0.0.933
1300,1,11.0.0.78,11.0.0.933
1300,4,11.0.0.78,11.0.0.894
1300,11,11.0.0.78,11.0.0.354
1300,11,11.0.0.78,11.0.0.354
1300,14,11.0.0.78,11.0.0.933
1300,14,11.0.0.78,11.0.0.933
1300,14,11.0.0.78,11.0.0.933
1300,16,11.0.0.78,11.0.0.477
1300,16,11.0.0.78,11.0.0.477
1300,17,11.0.0.78,11.0.0.230
1300,17,11.0.0.78,11.0.0.230
1300,20,11.0.0.78,11.0.0.152
1300,20,11.0.0.78,11.0.0.152
1300,20,11.0.0.78,11.0.0.152
1300,21,11.0.0.78,11.0.0.980
1300,21,11.0.0.78,11.0.0.980
1300,21,11.0.0.78,11.0.0.980
1300,26,11.0.0.78,11.0.0.187
1300,26,11.0.0.78,11.0.0.187
1300,27,11.0.0.78,11.0.0.851
1300,27,11.0.0.78,11.0.0.851
1300,27,11.0.0.78,11.0.0.851
1300,29,11.0.0.78,11.0.0.857
1300,31,11.0.0.78,11.0.0.708
1300,32,11.0.0.78,11.0.0.417
1300,33,11.0.0.78,11.0.0.40
1300,33,11.0.0.78,11.0.0.40
1300,33,11.0.0.78,11.0.0.40
1300,37,11.0.0.78,11.0.0.155
1300,37,11.0.0.78,11.0.0.155
1300,37,11.0.0.78,11.0.0.155
1300,38,11.0.0.78,11.0.0.497
1300,39,11.0.0.78,11.0.0.477
1300,39,11.0.0.78,11.0.0.477
1300,39,11.0.0.78,11.0.0.477
1300,41,11.0.0.78,11.0.0.471
1300,41,11.0.0.78,11.0.0.471
1300,41,11.0.0.78,11.0.0.471
1300,43,11.0.0.78,11.0.0.722
1300,43,11.0.0.78,11.0.0.722
1300,43,11.0.0.78,11.0.0.722
1300,45,11.0.0.78,11.0.0.27
1300,45,11.0.0.78,11.0.0.27
1300,45,11.0.0.78,11.0.0.27
1300,47,11.0.0.78,11.0.0.405
1300,47,11.0.0.78,11.0.0.405
1300,48,11.0.0.78,11.0.0.933
1300,48,11.0.0.78,11.0.0.933
1300,49,11.0.0.78,11.0.0.491
1300,49,11.0.0.78,11.0.0.491
1300,49,11.0.0.78,11.0.0.491
1300,51,11.0.0.78,11.0.0.901
1300,51,11.0.0.78,11.0.0.901
1300,51,11.0.0.78,11.0.0.901
1300,53,11.0.0.78,11.0.0.152
1300,58,11.0.0.78,11.0.0.197
1300,58,11.0.0.78,11.0.0.197
1300,58,11.0.0.78,11.0.0.197
1300,59,11.0.0.78,11.0.0.870
1300,60,11.0.0.78,11.0.0.92
1300,60,11.0.0.78,11.0.0.92
1300,60,11.0.0.78,11.0.0.92
1300,62,11.0.0.78,11.0.0.735
1300,62,11.0.0.78,11.0.0.735
1300,62,11.0.0.78,11.0.0.735
1300,65,11.0.0.78,11.0.0.819
1300,66,11.0.0.78,11.0.0.33
1300,66,11.0.0.78,11.0.0.33
1300,66,11.0.0.78,11.0.0.33
1300,67,11.0.0.78,11.0.0.723
1300,67,11.0.0.78,11.0.0.723
1300,67,11.0.0.78,11.0.0.723
1300,69,11.0.0.78,11.0.0.302
1300,69,11.0.0.78,11.0.0.302
1300,69,11.0.0.78,11.0.0.302
1300,72,11.0.0.78,11.0.0.27
1300,72,11.0.0.78,11.0.0.27
1300,73,11.0.0.78,11.0.0.976
1300,74,11.0.0.78,11.0.0.670
1300,74,11.0.0.78,11.0.0.670
1300,74,11.0.0.78,11.0.0.670
1300,79,11.0.0.78,11.0.0.388
1300,79,11.0.0.78,11.0.0.388
1300,83,11.0.0.78,11.0.0.295
1300,83,11.0.0.78,11.0.0.295
1300,83,11.0.0.78,11.0.0.295
1300,84,11.0.0.78,11.0.0.295
1300,87,11.0.0.78,11.0.0.651
1300,91,11.0.0.78,11.0.0.857
1300,92,11.0.0.78,11.0.0.321
1300,95,11.0.0.78,11.0.0.870
1300,95,11.0.0.78,11.0.0.870
1300,97,11.0.0.78,11.0.0.979
1300,97,11.0.0.78,11.0.0.979
1300,98,11.0.0.78,11.0.0.484
1300,100,11.0.0.78,11.0.0.513
1300,101,11.0.0.78,11.0.0.947
1300,102,11.0.0.78,11.0.0.318
1300,103,11.0.0.78,11.0.0.92
1300,104,11.0.0.78,11.0.0.425
1300,104,11.0.0.78,11.0.0.425
1300,107,11.0.0.78,11.0.0.870
1300,107,11.0.0.78,11.0.0.870
1300,108,11.0.0.78,11.0.0.66
1300,108,11.0.0.78,11.0.0.66
1300,108,11.0.0.78,11.0.0.66
1300,109,11.0.0.78,11.0.0.947
1300,109,11.0.0.78,11.0.0.947
1300,109,11.0.0.78,11.0.0.947
1300,110,11.0.0.78,11.0.0.158
1300,110,11.0.0.78,11.0.0.158
1300,110,11.0.0.78,11.0.0.158
1300,111,11.0.0.78,11.0.0.947
1300,111,11.0.0.78,11.0.0.947
1300,112,11.0.0.78,11.0.0.197
1300,114,11.0.0.78,11.0.0.491
1300,116,11.0.0.78,11.0.0.393
1300,116,11.0.0.78,11.0.0.393
1300,125,11.0.0.78,11.0.0.412
1300,127,11.0.0.78,11.0.0.730
1300,127,11.0.0.78,11.0.0.730
1300,127,11.0.0.78,11.0.0.730
1300,128,11.0.0.78,11.0.0.983
1300,128,11.0.0.78,11.0.0.983
1300,128,11.0.0.78,11.0.0.983
1300,131,11.0.0.78,11.0.0.942
1300,131,11.0.0.78,11.0.0.942
1300,131,11.0.0.78,11.0.0.942
1300,135,11.0.0.78,11.0.0.149
1300,135,11.0.0.78,11.0.0.149
1300,136,11.0.0.78,11.0.0.901
1300,136,11.0.0.78,11.0.0.901
1300,138,11.0.0.78,11.0.0.599
1300,141,11.0.0.78,11.0.0.302
1300,146,11.0.0.78,11.0.0.370
1300,146,11.0.0.78,11.0.0.370
1300,147,11.0.0.78,11.0.0.538
1300,147,11.0.0.78,11.0.0.538
1300,147,11.0.0.78,11.0.0.538
1300,149,11.0.0.78,11.0.0.371
1300,149,11.0.0.78,11.0.0.371
1300,150,11.0.0.78,11.0.0.207
1300,151,11.0.0.78,11.0.0.951
1300,151,11.0.0.78,11.0.0.951
1300,155,11.0.0.78,11.0.0.481
1300,155,11.0.0.78,11.0.0.481
1300,156,11.0.0.78,11.0.0.319
1300,157,11.0.0.78,11.0.0.152
1300,157,11.0.0.78,11.0.0.152
1300,157,11.0.0.78,11.0.0.152
1300,161,11.0.0.78,11.0.0.149
1300,161,11.0.0.78,11.0.0.149
1300,161,11.0.0.78,11.0.0.149
1300,163,11.0.0.78,11.0.0.371
1300,165,11.0.0.78,11.0.0.730
1300,165,11.0.0.78,11.0.0.730
1300,165,11.0.0.78,11.0.0.730
1300,167,11.0.0.78,11.0.0.137
1300,167,11.0.0.78,11.0.0.137
1300,169,11.0.0.78,11.0.0.136
1300,177,11.0.0.78,11.0.0.530
1300,177,11.0.0.78,11.0.0.530
1300,177,11.0.0.78,11.0.0.530
1300,178,11.0.0.78,11.0.0.405
1300,178,11.0.0.78,11.0.0.405
1300,180,11.0.0.78,11.0.0.162
1300,180,11.0.0.78,11.0.0.162
1300,180,11.0.0.78,11.0.0.162
1300,181,11.0.0.78,11.0.0.568
1300,181,11.0.0.78,11.0.0.568
1300,183,11.0.0.78,11.0.0.34
1300,183,11.0.0.78,11.0.0.34
1300,185,11.0.0.78,11.0.0.639
1300,185,11.0.0.78,11.0.0.639
1300,185,11.0.0.78,11.0.0.639
1300,187,11.0.0.78,11.0.0.230
1300,187,11.0.0.78,11.0.0.230
1300,187,11.0.0.78,11.0.0.230
1300,189,11.0.0.78,11.0.0.371
1300,192,11.0.0.78,11.0.0.513
1300,192,11.0.0.78,11.0.0.513
1300,194,11.0.0.78,11.0.0.371
1300,194,11.0.0.78,11.0.0.371
1300,194,11.0.0.78,11.0.0.371
1300,196,11.0.0.78,11.0.0.225
1300,196,11.0.0.78,11.0.0.225
1300,197,11.0.0.78,11.0.0.145
1300,197,11.0.0.78,11.0.0.145
1300,197,11.0.0.78,11.0.0.145
1300,198,11.0.0.78,11.0.0.40
1300,198,11.0.0.78,11.0.0.40
1300,201,11.0.0.78,11.0.0.92
1300,202,11.0.0.78,11.0.0.52
1300,202,11.0.0.78,11.0.0.52
1300,202,11.0.0.78,11.0.0.52
1300,205,11.0.0.78,11.0.0.772
1300,205,11.0.0.78,11.0.0.772
1300,206,11.0.0.78,11.0.0.519
1300,206,11.0.0.78,11.0.0.519
1300,206,11.0.0.78,11.0.0.519
1300,208,11.0.0.78,11.0.0.366
1300,208,11.0.0.78,11.0.0.366
1300,208,11.0.0.78,11.0.0.366
1300,212,11.0.0.78,11.0.0.708
1300,212,11.0.0.78,11.0.0.708
1300,215,11.0.0.78,11.0.0.942
1300,215,11.0.0.78,11.0.0.942
1300,215,11.0.0.78,11.0.0.942
1300,216,11.0.0.78,11.0.0.115
1300,216,11.0.0.78,11.0.0.115
1300,219,11.0.0.78,11.0.0.152
1300,220,11.0.0.78,11.0.0.829
1300,221,11.0.0.78,11.0.0.647
1300,221,11.0.0.78,11.0.0.647
1300,221,11.0.0.78,11.0.0.647
1300,222,11.0.0.78,11.0.0.568
1300,222,11.0.0.78,11.0.0.568
1300,222,11.0.0.78,11.0.0.568
1300,223,11.0.0.78,11.0.0.471
1300,224,11.0.0.78,11.0.0.424
1300,224,11.0.0.78,11.0.0.424
1300,224,11.0.0.78,11.0.0.424
1300,225,11.0.0.78,11.0.0.417
1300,225,11.0.0.78,11.0.0.417
1300,225,11.0.0.78,11.0.0.417
1300,226,11.0.0.78,11.0.0.532
1300,228,11.0.0.78,11.0.0.61
1300,228,11.0.0.78,11.0.0.61
1300,229,11.0.0.78,11.0.0.763
1300,229,11.0.0.78,11.0.0.763
1300,229,11.0.0.78,11.0.0.763
1300,230,11.0.0.78,11.0.0.698
