1300,0,11.0.0.334,11.0.0.833
1300,0,11.0.0.334,11.0.0.833
1300,0,11.0.0.334,11.0.0.833
1300,2,11.0.0.334,11.0.0.534
1300,2,11.0.0.334,11.0.0.534
1300,2,11.0.0.334,11.0.0.534
1300,4,11.0.0.334,11.0.0.785
1300,4,11.0.0.334,11.0.0.785
1300,7,11.0.0.334,11.0.0.441
1300,7,11.0.0.334,11.0.0.441
1300,7,11.0.0.334,11.0.0.441
1300,11,11.0.0.334,11.0.0.349
1300,12,11.0.0.334,11.0.0.781
1300,12,11.0.0.334,11.0.0.781
1300,13,11.0.0.334,11.0.0.823
1300,14,11.0.0.334,11.0.0.939
1300,14,11.0.0.334,11.0.0.939
1300,18,11.0.0.334,11.0.0.739
1300,19,11.0.0.334,11.0.0.17
1300,19,11.0.0.334,11.0.0.17
1300,21,11.0.0.334,11.0.0.544
1300,22,11.0.0.334,11.0.0.132
1300,22,11.0.0.334,11.0.0.132
1300,22,11.0.0.334,11.0.0.132
1300,24,11.0.0.334,11.0.0.25
1300,24,11.0.0.334,11.0.0.25
1300,25,11.0.0.334,11.0.0.632
1300,25,11.0.0.334,11.0.0.632
1300,25,11.0.0.334,11.0.0.632
1300,27,11.0.0.334,11.0.0.418
1300,27,11.0.0.334,11.0.0.418
1300,30,11.0.0.334,11.0.0.926
1300,30,11.0.0.334,11.0.0.926
1300,31,11.0.0.334,11.0.0.194
1300,33,11.0.0.334,11.0.0.970
1300,33,11.0.0.334,11.0.0.970
1300,34,11.0.0.334,11.0.0.46
1300,34,11.0.0.334,11.0.0.46
1300,34,11.0.0.334,11.0.0.46
1300,35,11.0.0.334,11.0.0.545
1300,36,11.0.0.334,11.0.0.978
1300,36,11.0.0.334,11.0.0.978
1300,37,11.0.0.334,11.0.0.244
1300,39,11.0.0.334,11.0.0.870
1300,39,11.0.0.334,11.0.0.870
1300,39,11.0.0.334,11.0.0.870
1300,40,11.0.0.334,11.0.0.235
1300,40,11.0.0.334,11.0.0.235
1300,41,11.0.0.334,11.0.0.800
1300,41,11.0.0.334,11.0.0.800
1300,41,11.0.0.334,11.0.0.800
1300,44,11.0.0.334,11.0.0.884
1300,44,11.0.0.334,11.0.0.884
1300,44,11.0.0.334,11.0.0.884
1300,45,11.0.0.334,11.0.0.321
1300,48,11.0.0.334,11.0.0.591
1300,48,11.0.0.334,11.0.0.591
1300,48,11.0.0.334,11.0.0.591
1300,51,11.0.0.334,11.0.0.375
1300,51,11.0.0.334,11.0.0.375
1300,51,11.0.0.334,11.0.0.375
1300,53,11.0.0.334,11.0.0.530
1300,54,11.0.0.334,11.0.0.274
1300,54,11.0.0.334,11.0.0.274
1300,55,11.0.0.334,11.0.0.17
1300,55,11.0.0.334,11.0.0.17
1300,55,11.0.0.334,11.0.0.17
1300,56,11.0.0.334,11.0.0.105
1300,56,11.0.0.334,11.0.0.105
1300,57,11.0.0.334,11.0.0.469
1300,59,11.0.0.334,11.0.0.265
1300,59,11.0.0.334,11.0.0.265
1300,59,11.0.0.334,11.0.0.265
1300,63,11.0.0.334,11.0.0.469
1300,63,11.0.0.334,11.0.0.469
1300,63,11.0.0.334,11.0.0.469
1300,66,11.0.0.334,11.0.0.471
1300,66,11.0.0.334,11.0.0.471
1300,69,11.0.0.334,11.0.0.46
1300,69,11.0.0.334,11.0.0.46
1300,70,11.0.0.334,11.0.0.281
1300,70,11.0.0.334,11.0.0.281
1300,71,11.0.0.334,11.0.0.472
1300,71,11.0.0.334,11.0.0.472
1300,73,11.0.0.334,11.0.0.666
1300,73,11.0.0.334,11.0.0.666
1300,74,11.0.0.334,11.0.0.85
1300,74,11.0.0.334,11.0.0.85
1300,74,11.0.0.334,11.0.0.85
1300,75,11.0.0.334,11.0.0.170
1300,75,11.0.0.334,11.0.0.170
1300,75,11.0.0.334,11.0.0.170
1300,76,11.0.0.334,11.0.0.437
1300,76,11.0.0.334,11.0.0.437
1300,76,11.0.0.334,11.0.0.437
1300,80,11.0.0.334,11.0.0.251
1300,80,11.0.0.334,11.0.0.251
1300,80,11.0.0.334,11.0.0.251
1300,81,11.0.0.334,11.0.0.382
1300,81,11.0.0.334,11.0.0.382
1300,81,11.0.0.334,11.0.0.382
1300,83,11.0.0.334,11.0.0.915
