1300,0,11.0.0.501,11.0.0.797
1300,0,11.0.0.501,11.0.0.797
1300,1,11.0.0.501,11.0.0.737
1300,1,11.0.0.501,11.0.0.737
1300,2,11.0.0.501,11.0.0.643
1300,2,11.0.0.501,11.0.0.643
1300,3,11.0.0.501,11.0.0.887
1300,3,11.0.0.501,11.0.0.887
1300,4,11.0.0.501,11.0.0.111
1300,5,11.0.0.501,11.0.0.978
1300,5,11.0.0.501,11.0.0.978
1300,10,11.0.0.501,11.0.0.265
1300,10,11.0.0.501,11.0.0.265
1300,10,11.0.0.501,11.0.0.265
1300,13,11.0.0.501,11.0.0.872
1300,15,11.0.0.501,11.0.0.350
1300,15,11.0.0.501,11.0.0.350
1300,16,11.0.0.501,11.0.0.991
1300,17,11.0.0.501,11.0.0.709
1300,17,11.0.0.501,11.0.0.709
1300,17,11.0.0.501,11.0.0.709
1300,20,11.0.0.501,11.0.0.633
1300,20,11.0.0.501,11.0.0.633
1300,20,11.0.0.501,11.0.0.633
1300,21,11.0.0.501,11.0.0.364
1300,21,11.0.0.501,11.0.0.364
1300,22,11.0.0.501,11.0.0.627
1300,22,11.0.0.501,11.0.0.627
1300,24,11.0.0.501,11.0.0.321
1300,24,11.0.0.501,11.0.0.321
1300,24,11.0.0.501,11.0.0.321
1300,26,11.0.0.501,11.0.0.182
1300,26,11.0.0.501,11.0.0.182
1300,26,11.0.0.501,11.0.0.182
1300,27,11.0.0.501,11.0.0.269
1300,27,11.0.0.501,11.0.0.269
1300,28,11.0.0.501,11.0.0.619
1300,29,11.0.0.501,11.0.0.96
1300,30,11.0.0.501,11.0.0.111
1300,30,11.0.0.501,11.0.0.111
1300,33,11.0.0.501,11.0.0.637
1300,33,11.0.0.501,11.0.0.637
1300,33,11.0.0.501,11.0.0.637
1300,34,11.0.0.501,11.0.0.59
1300,35,11.0.0.501,11.0.0.575
1300,35,11.0.0.501,11.0.0.575
1300,36,11.0.0.501,11.0.0.706
1300,36,11.0.0.501,11.0.0.706
1300,39,11.0.0.501,11.0.0.343
1300,41,11.0.0.501,11.0.0.844
1300,42,11.0.0.501,11.0.0.350
1300,42,11.0.0.501,11.0.0.350
1300,42,11.0.0.501,11.0.0.350
1300,44,11.0.0.501,11.0.0.919
1300,44,11.0.0.501,11.0.0.919
1300,44,11.0.0.501,11.0.0.919
1300,45,11.0.0.501,11.0.0.777
1300,48,11.0.0.501,11.0.0.237
1300,48,11.0.0.501,11.0.0.237
1300,48,11.0.0.501,11.0.0.237
1300,50,11.0.0.501,11.0.0.423
1300,50,11.0.0.501,11.0.0.423
1300,51,11.0.0.501,11.0.0.945
1300,51,11.0.0.501,11.0.0.945
1300,51,11.0.0.501,11.0.0.945
1300,55,11.0.0.501,11.0.0.857
1300,58,11.0.0.501,11.0.0.45
1300,58,11.0.0.501,11.0.0.45
1300,58,11.0.0.501,11.0.0.45
1300,59,11.0.0.501,11.0.0.46
1300,59,11.0.0.501,11.0.0.46
1300,59,11.0.0.501,11.0.0.46
1300,61,11.0.0.501,11.0.0.554
1300,61,11.0.0.501,11.0.0.554
1300,61,11.0.0.501,11.0.0.554
1300,62,11.0.0.501,11.0.0.540
1300,62,11.0.0.501,11.0.0.540
1300,62,11.0.0.501,11.0.0.540
1300,66,11.0.0.501,11.0.0.637
1300,67,11.0.0.501,11.0.0.991
1300,69,11.0.0.501,11.0.0.179
1300,69,11.0.0.501,11.0.0.179
1300,70,11.0.0.501,11.0.0.95
1300,70,11.0.0.501,11.0.0.95
1300,72,11.0.0.501,11.0.0.563
1300,72,11.0.0.501,11.0.0.563
1300,73,11.0.0.501,11.0.0.75
1300,73,11.0.0.501,11.0.0.75
1300,74,11.0.0.501,11.0.0.180
1300,74,11.0.0.501,11.0.0.180
1300,75,11.0.0.501,11.0.0.706
1300,75,11.0.0.501,11.0.0.706
1300,76,11.0.0.501,11.0.0.391
1300,78,11.0.0.501,11.0.0.709
1300,78,11.0.0.501,11.0.0.709
1300,80,11.0.0.501,11.0.0.619
1300,80,11.0.0.501,11.0.0.619
1300,80,11.0.0.501,11.0.0.619
1300,81,11.0.0.501,11.0.0.709
1300,82,11.0.0.501,11.0.0.46
1300,82,11.0.0.501,11.0.0.46
1300,82,11.0.0.501,11.0.0.46
1300,83,11.0.0.501,11.0.0.920
1300,83,11.0.0.501,11.0.0.920
1300,85,11.0.0.501,11.0.0.433
1300,85,11.0.0.501,11.0.0.433
1300,86,11.0.0.501,11.0.0.15
1300,87,11.0.0.501,11.0.0.387
1300,87,11.0.0.501,11.0.0.387
1300,88,11.0.0.501,11.0.0.775
1300,89,11.0.0.501,11.0.0.902
1300,91,11.0.0.501,11.0.0.698
1300,91,11.0.0.501,11.0.0.698
1300,92,11.0.0.501,11.0.0.936
1300,92,11.0.0.501,11.0.0.936
1300,93,11.0.0.501,11.0.0.670
1300,96,11.0.0.501,11.0.0.965
1300,98,11.0.0.501,11.0.0.12
1300,98,11.0.0.501,11.0.0.12
1300,99,11.0.0.501,11.0.0.389
1300,102,11.0.0.501,11.0.0.364
1300,102,11.0.0.501,11.0.0.364
1300,103,11.0.0.501,11.0.0.750
1300,103,11.0.0.501,11.0.0.750
1300,104,11.0.0.501,11.0.0.224
1300,105,11.0.0.501,11.0.0.197
1300,106,11.0.0.501,11.0.0.66
1300,107,11.0.0.501,11.0.0.945
1300,108,11.0.0.501,11.0.0.989
1300,108,11.0.0.501,11.0.0.989
1300,109,11.0.0.501,11.0.0.180
1300,112,11.0.0.501,11.0.0.700
1300,113,11.0.0.501,11.0.0.334
1300,113,11.0.0.501,11.0.0.334
1300,114,11.0.0.501,11.0.0.857
1300,114,11.0.0.501,11.0.0.857
1300,114,11.0.0.501,11.0.0.857
1300,115,11.0.0.501,11.0.0.706
1300,115,11.0.0.501,11.0.0.706
1300,116,11.0.0.501,11.0.0.737
1300,116,11.0.0.501,11.0.0.737
1300,116,11.0.0.501,11.0.0.737
1300,117,11.0.0.501,11.0.0.627
1300,117,11.0.0.501,11.0.0.627
1300,117,11.0.0.501,11.0.0.627
1300,118,11.0.0.501,11.0.0.391
1300,118,11.0.0.501,11.0.0.391
1300,119,11.0.0.501,11.0.0.77
1300,119,11.0.0.501,11.0.0.77
1300,119,11.0.0.501,11.0.0.77
1300,120,11.0.0.501,11.0.0.321
1300,120,11.0.0.501,11.0.0.321
1300,120,11.0.0.501,11.0.0.321
1300,121,11.0.0.501,11.0.0.621
1300,121,11.0.0.501,11.0.0.621
1300,123,11.0.0.501,11.0.0.577
1300,123,11.0.0.501,11.0.0.577
1300,123,11.0.0.501,11.0.0.577
1300,126,11.0.0.501,11.0.0.619
1300,126,11.0.0.501,11.0.0.619
1300,128,11.0.0.501,11.0.0.775
1300,130,11.0.0.501,11.0.0.12
1300,133,11.0.0.501,11.0.0.445
1300,133,11.0.0.501,11.0.0.445
1300,137,11.0.0.501,11.0.0.550
1300,139,11.0.0.501,11.0.0.324
1300,139,11.0.0.501,11.0.0.324
1300,140,11.0.0.501,11.0.0.919
1300,140,11.0.0.501,11.0.0.919
1300,140,11.0.0.501,11.0.0.919
1300,141,11.0.0.501,11.0.0.762
1300,141,11.0.0.501,11.0.0.762
1300,141,11.0.0.501,11.0.0.762
1300,143,11.0.0.501,11.0.0.321
1300,143,11.0.0.501,11.0.0.321
1300,143,11.0.0.501,11.0.0.321
1300,144,11.0.0.501,11.0.0.5
1300,144,11.0.0.501,11.0.0.5
1300,144,11.0.0.501,11.0.0.5
1300,145,11.0.0.501,11.0.0.18
1300,145,11.0.0.501,11.0.0.18
1300,149,11.0.0.501,11.0.0.754
1300,149,11.0.0.501,11.0.0.754
1300,151,11.0.0.501,11.0.0.334
1300,151,11.0.0.501,11.0.0.334
1300,151,11.0.0.501,11.0.0.334
1300,152,11.0.0.501,11.0.0.812
1300,152,11.0.0.501,11.0.0.812
1300,153,11.0.0.501,11.0.0.700
1300,153,11.0.0.501,11.0.0.700
1300,153,11.0.0.501,11.0.0.700
1300,154,11.0.0.501,11.0.0.209
1300,155,11.0.0.501,11.0.0.872
1300,155,11.0.0.501,11.0.0.872
1300,156,11.0.0.501,11.0.0.933
1300,160,11.0.0.501,11.0.0.59
1300,161,11.0.0.501,11.0.0.374
1300,161,11.0.0.501,11.0.0.374
1300,162,11.0.0.501,11.0.0.820
1300,162,11.0.0.501,11.0.0.820
1300,164,11.0.0.501,11.0.0.627
1300,164,11.0.0.501,11.0.0.627
1300,164,11.0.0.501,11.0.0.627
1300,166,11.0.0.501,11.0.0.753
1300,166,11.0.0.501,11.0.0.753
1300,167,11.0.0.501,11.0.0.540
1300,168,11.0.0.501,11.0.0.197
1300,168,11.0.0.501,11.0.0.197
1300,168,11.0.0.501,11.0.0.197
1300,170,11.0.0.501,11.0.0.269
1300,171,11.0.0.501,11.0.0.269
1300,171,11.0.0.501,11.0.0.269
1300,172,11.0.0.501,11.0.0.775
1300,172,11.0.0.501,11.0.0.775
1300,177,11.0.0.501,11.0.0.933
1300,177,11.0.0.501,11.0.0.933
1300,178,11.0.0.501,11.0.0.919
1300,178,11.0.0.501,11.0.0.919
1300,178,11.0.0.501,11.0.0.919
1300,179,11.0.0.501,11.0.0.66
1300,179,11.0.0.501,11.0.0.66
1300,181,11.0.0.501,11.0.0.797
1300,181,11.0.0.501,11.0.0.797
1300,183,11.0.0.501,11.0.0.570
1300,183,11.0.0.501,11.0.0.570
1300,183,11.0.0.501,11.0.0.570
1300,184,11.0.0.501,11.0.0.111
1300,185,11.0.0.501,11.0.0.965
1300,185,11.0.0.501,11.0.0.965
1300,185,11.0.0.501,11.0.0.965
1300,186,11.0.0.501,11.0.0.125
1300,186,11.0.0.501,11.0.0.125
1300,186,11.0.0.501,11.0.0.125
1300,187,11.0.0.501,11.0.0.907
1300,187,11.0.0.501,11.0.0.907
1300,188,11.0.0.501,11.0.0.95
1300,188,11.0.0.501,11.0.0.95
1300,188,11.0.0.501,11.0.0.95
1300,189,11.0.0.501,11.0.0.978
1300,191,11.0.0.501,11.0.0.503
1300,192,11.0.0.501,11.0.0.46
1300,192,11.0.0.501,11.0.0.46
1300,193,11.0.0.501,11.0.0.820
1300,193,11.0.0.501,11.0.0.820
1300,193,11.0.0.501,11.0.0.820
1300,195,11.0.0.501,11.0.0.902
1300,195,11.0.0.501,11.0.0.902
1300,195,11.0.0.501,11.0.0.902
1300,196,11.0.0.501,11.0.0.936
1300,196,11.0.0.501,11.0.0.936
1300,197,11.0.0.501,11.0.0.788
1300,197,11.0.0.501,11.0.0.788
1300,199,11.0.0.501,11.0.0.186
1300,199,11.0.0.501,11.0.0.186
1300,204,11.0.0.501,11.0.0.887
1300,205,11.0.0.501,11.0.0.907
1300,211,11.0.0.501,11.0.0.857
1300,211,11.0.0.501,11.0.0.857
1300,213,11.0.0.501,11.0.0.693
1300,213,11.0.0.501,11.0.0.693
1300,214,11.0.0.501,11.0.0.160
1300,215,11.0.0.501,11.0.0.887
1300,215,11.0.0.501,11.0.0.887
1300,216,11.0.0.501,11.0.0.12
1300,216,11.0.0.501,11.0.0.12
1300,216,11.0.0.501,11.0.0.12
1300,217,11.0.0.501,11.0.0.540
1300,217,11.0.0.501,11.0.0.540
1300,217,11.0.0.501,11.0.0.540
1300,218,11.0.0.501,11.0.0.157
1300,218,11.0.0.501,11.0.0.157
1300,220,11.0.0.501,11.0.0.187
1300,220,11.0.0.501,11.0.0.187
1300,226,11.0.0.501,11.0.0.902
1300,226,11.0.0.501,11.0.0.902
1300,228,11.0.0.501,11.0.0.621
1300,228,11.0.0.501,11.0.0.621
1300,228,11.0.0.501,11.0.0.621
1300,230,11.0.0.501,11.0.0.933
1300,230,11.0.0.501,11.0.0.933
1300,233,11.0.0.501,11.0.0.18
1300,233,11.0.0.501,11.0.0.18
1300,233,11.0.0.501,11.0.0.18
1300,234,11.0.0.501,11.0.0.670
1300,234,11.0.0.501,11.0.0.670
1300,234,11.0.0.501,11.0.0.670
1300,237,11.0.0.501,11.0.0.197
1300,237,11.0.0.501,11.0.0.197
1300,237,11.0.0.501,11.0.0.197
1300,239,11.0.0.501,11.0.0.577
1300,239,11.0.0.501,11.0.0.577
1300,239,11.0.0.501,11.0.0.577
1300,240,11.0.0.501,11.0.0.857
1300,240,11.0.0.501,11.0.0.857
1300,244,11.0.0.501,11.0.0.175
1300,244,11.0.0.501,11.0.0.175
1300,249,11.0.0.501,11.0.0.920
1300,249,11.0.0.501,11.0.0.920
1300,249,11.0.0.501,11.0.0.920
1300,252,11.0.0.501,11.0.0.197
1300,257,11.0.0.501,11.0.0.540
1300,259,11.0.0.501,11.0.0.709
1300,260,11.0.0.501,11.0.0.350
1300,261,11.0.0.501,11.0.0.423
1300,261,11.0.0.501,11.0.0.423
1300,261,11.0.0.501,11.0.0.423
1300,262,11.0.0.501,11.0.0.294
1300,262,11.0.0.501,11.0.0.294
1300,262,11.0.0.501,11.0.0.294
1300,263,11.0.0.501,11.0.0.46
1300,263,11.0.0.501,11.0.0.46
1300,264,11.0.0.501,11.0.0.547
1300,266,11.0.0.501,11.0.0.552
1300,266,11.0.0.501,11.0.0.552
1300,268,11.0.0.501,11.0.0.239
1300,268,11.0.0.501,11.0.0.239
1300,271,11.0.0.501,11.0.0.374
1300,271,11.0.0.501,11.0.0.374
1300,271,11.0.0.501,11.0.0.374
