1300,2,11.0.0.184,11.0.0.135
1300,2,11.0.0.184,11.0.0.135
1300,4,11.0.0.184,11.0.0.68
1300,4,11.0.0.184,11.0.0.68
1300,6,11.0.0.184,11.0.0.7
1300,8,11.0.0.184,11.0.0.24
1300,8,11.0.0.184,11.0.0.24
1300,8,11.0.0.184,11.0.0.24
1300,10,11.0.0.184,11.0.0.102
1300,10,11.0.0.184,11.0.0.102
1300,11,11.0.0.184,11.0.0.95
1300,14,11.0.0.184,11.0.0.40
1300,16,11.0.0.184,11.0.0.95
1300,18,11.0.0.184,11.0.0.138
1300,18,11.0.0.184,11.0.0.138
1300,20,11.0.0.184,11.0.0.24
1300,20,11.0.0.184,11.0.0.24
1300,20,11.0.0.184,11.0.0.24
1300,25,11.0.0.184,11.0.0.278
1300,25,11.0.0.184,11.0.0.278
1300,25,11.0.0.184,11.0.0.278
1300,27,11.0.0.184,11.0.0.40
1300,27,11.0.0.184,11.0.0.40
1300,27,11.0.0.184,11.0.0.40
1300,30,11.0.0.184,11.0.0.68
1300,30,11.0.0.184,11.0.0.68
1300,31,11.0.0.184,11.0.0.11
1300,31,11.0.0.184,11.0.0.11
1300,31,11.0.0.184,11.0.0.11
1300,35,11.0.0.184,11.0.0.151
1300,35,11.0.0.184,11.0.0.151
1300,35,11.0.0.184,11.0.0.151
1300,37,11.0.0.184,11.0.0.102
1300,37,11.0.0.184,11.0.0.102
1300,37,11.0.0.184,11.0.0.102
1300,39,11.0.0.184,11.0.0.192
1300,39,11.0.0.184,11.0.0.192
1300,41,11.0.0.184,11.0.0.263
1300,41,11.0.0.184,11.0.0.263
1300,43,11.0.0.184,11.0.0.159
1300,43,11.0.0.184,11.0.0.159
1300,43,11.0.0.184,11.0.0.159
1300,44,11.0.0.184,11.0.0.135
1300,44,11.0.0.184,11.0.0.135
1300,44,11.0.0.184,11.0.0.135
1300,45,11.0.0.184,11.0.0.222
1300,45,11.0.0.184,11.0.0.222
1300,46,11.0.0.184,11.0.0.255
1300,46,11.0.0.184,11.0.0.255
1300,53,11.0.0.184,11.0.0.222
1300,53,11.0.0.184,11.0.0.222
1300,56,11.0.0.184,11.0.0.198
1300,56,11.0.0.184,11.0.0.198
1300,56,11.0.0.184,11.0.0.198
1300,57,11.0.0.184,11.0.0.208
1300,57,11.0.0.184,11.0.0.208
1300,57,11.0.0.184,11.0.0.208
1300,60,11.0.0.184,11.0.0.135
1300,62,11.0.0.184,11.0.0.285
1300,62,11.0.0.184,11.0.0.285
1300,63,11.0.0.184,11.0.0.32
1300,63,11.0.0.184,11.0.0.32
1300,65,11.0.0.184,11.0.0.285
1300,66,11.0.0.184,11.0.0.138
1300,66,11.0.0.184,11.0.0.138
1300,66,11.0.0.184,11.0.0.138
1300,68,11.0.0.184,11.0.0.34
1300,68,11.0.0.184,11.0.0.34
1300,69,11.0.0.184,11.0.0.31
1300,69,11.0.0.184,11.0.0.31
1300,69,11.0.0.184,11.0.0.31
1300,70,11.0.0.184,11.0.0.285
1300,71,11.0.0.184,11.0.0.32
1300,71,11.0.0.184,11.0.0.32
1300,72,11.0.0.184,11.0.0.40
1300,74,11.0.0.184,11.0.0.11
1300,74,11.0.0.184,11.0.0.11
1300,78,11.0.0.184,11.0.0.92
1300,78,11.0.0.184,11.0.0.92
1300,80,11.0.0.184,11.0.0.61
1300,80,11.0.0.184,11.0.0.61
1300,81,11.0.0.184,11.0.0.298
1300,82,11.0.0.184,11.0.0.252
1300,82,11.0.0.184,11.0.0.252
1300,82,11.0.0.184,11.0.0.252
1300,83,11.0.0.184,11.0.0.263
1300,83,11.0.0.184,11.0.0.263
1300,85,11.0.0.184,11.0.0.138
1300,85,11.0.0.184,11.0.0.138
1300,86,11.0.0.184,11.0.0.55
1300,86,11.0.0.184,11.0.0.55
1300,89,11.0.0.184,11.0.0.40
1300,89,11.0.0.184,11.0.0.40
1300,90,11.0.0.184,11.0.0.285
1300,91,11.0.0.184,11.0.0.173
1300,91,11.0.0.184,11.0.0.173
1300,91,11.0.0.184,11.0.0.173
1300,92,11.0.0.184,11.0.0.255
1300,92,11.0.0.184,11.0.0.255
1300,92,11.0.0.184,11.0.0.255
1300,93,11.0.0.184,11.0.0.7
1300,93,11.0.0.184,11.0.0.7
1300,95,11.0.0.184,11.0.0.24
1300,95,11.0.0.184,11.0.0.24
1300,95,11.0.0.184,11.0.0.24
1300,97,11.0.0.184,11.0.0.74
1300,97,11.0.0.184,11.0.0.74
1300,98,11.0.0.184,11.0.0.61
1300,100,11.0.0.184,11.0.0.30
1300,101,11.0.0.184,11.0.0.92
1300,102,11.0.0.184,11.0.0.263
1300,103,11.0.0.184,11.0.0.159
1300,103,11.0.0.184,11.0.0.159
1300,103,11.0.0.184,11.0.0.159
1300,105,11.0.0.184,11.0.0.34
1300,105,11.0.0.184,11.0.0.34
1300,108,11.0.0.184,11.0.0.252
1300,110,11.0.0.184,11.0.0.40
1300,110,11.0.0.184,11.0.0.40
1300,111,11.0.0.184,11.0.0.64
1300,111,11.0.0.184,11.0.0.64
1300,112,11.0.0.184,11.0.0.95
1300,112,11.0.0.184,11.0.0.95
1300,113,11.0.0.184,11.0.0.7
1300,113,11.0.0.184,11.0.0.7
1300,115,11.0.0.184,11.0.0.74
1300,115,11.0.0.184,11.0.0.74
1300,117,11.0.0.184,11.0.0.64
1300,119,11.0.0.184,11.0.0.95
1300,119,11.0.0.184,11.0.0.95
1300,123,11.0.0.184,11.0.0.61
1300,126,11.0.0.184,11.0.0.219
