1300,2,11.0.0.148,11.0.0.264
1300,2,11.0.0.148,11.0.0.264
1300,7,11.0.0.148,11.0.0.282
1300,7,11.0.0.148,11.0.0.282
1300,7,11.0.0.148,11.0.0.282
1300,8,11.0.0.148,11.0.0.213
1300,8,11.0.0.148,11.0.0.213
1300,9,11.0.0.148,11.0.0.245
1300,9,11.0.0.148,11.0.0.245
1300,9,11.0.0.148,11.0.0.245
1300,13,11.0.0.148,11.0.0.100
1300,13,11.0.0.148,11.0.0.100
1300,15,11.0.0.148,11.0.0.112
1300,15,11.0.0.148,11.0.0.112
1300,16,11.0.0.148,11.0.0.253
1300,16,11.0.0.148,11.0.0.253
1300,16,11.0.0.148,11.0.0.253
1300,18,11.0.0.148,11.0.0.202
1300,19,11.0.0.148,11.0.0.126
1300,19,11.0.0.148,11.0.0.126
1300,20,11.0.0.148,11.0.0.11
1300,20,11.0.0.148,11.0.0.11
1300,22,11.0.0.148,11.0.0.213
1300,25,11.0.0.148,11.0.0.282
1300,26,11.0.0.148,11.0.0.202
1300,26,11.0.0.148,11.0.0.202
1300,28,11.0.0.148,11.0.0.88
1300,28,11.0.0.148,11.0.0.88
1300,28,11.0.0.148,11.0.0.88
1300,30,11.0.0.148,11.0.0.77
1300,30,11.0.0.148,11.0.0.77
1300,30,11.0.0.148,11.0.0.77
1300,32,11.0.0.148,11.0.0.213
1300,32,11.0.0.148,11.0.0.213
1300,33,11.0.0.148,11.0.0.80
1300,33,11.0.0.148,11.0.0.80
1300,35,11.0.0.148,11.0.0.219
1300,35,11.0.0.148,11.0.0.219
1300,38,11.0.0.148,11.0.0.271
1300,38,11.0.0.148,11.0.0.271
1300,38,11.0.0.148,11.0.0.271
1300,39,11.0.0.148,11.0.0.234
1300,45,11.0.0.148,11.0.0.119
1300,45,11.0.0.148,11.0.0.119
1300,49,11.0.0.148,11.0.0.101
1300,49,11.0.0.148,11.0.0.101
1300,49,11.0.0.148,11.0.0.101
1300,51,11.0.0.148,11.0.0.213
1300,51,11.0.0.148,11.0.0.213
1300,54,11.0.0.148,11.0.0.219
1300,55,11.0.0.148,11.0.0.119
1300,58,11.0.0.148,11.0.0.126
1300,58,11.0.0.148,11.0.0.126
1300,58,11.0.0.148,11.0.0.126
1300,60,11.0.0.148,11.0.0.59
1300,60,11.0.0.148,11.0.0.59
1300,61,11.0.0.148,11.0.0.77
1300,62,11.0.0.148,11.0.0.5
1300,64,11.0.0.148,11.0.0.282
1300,64,11.0.0.148,11.0.0.282
1300,64,11.0.0.148,11.0.0.282
1300,66,11.0.0.148,11.0.0.58
1300,66,11.0.0.148,11.0.0.58
1300,66,11.0.0.148,11.0.0.58
1300,67,11.0.0.148,11.0.0.271
1300,67,11.0.0.148,11.0.0.271
1300,67,11.0.0.148,11.0.0.271
1300,68,11.0.0.148,11.0.0.253
1300,74,11.0.0.148,11.0.0.157
1300,74,11.0.0.148,11.0.0.157
1300,76,11.0.0.148,11.0.0.280
1300,76,11.0.0.148,11.0.0.280
1300,77,11.0.0.148,11.0.0.58
1300,77,11.0.0.148,11.0.0.58
1300,78,11.0.0.148,11.0.0.243
1300,80,11.0.0.148,11.0.0.219
1300,80,11.0.0.148,11.0.0.219
1300,87,11.0.0.148,11.0.0.245
1300,87,11.0.0.148,11.0.0.245
1300,87,11.0.0.148,11.0.0.245
1300,91,11.0.0.148,11.0.0.197
1300,91,11.0.0.148,11.0.0.197
1300,94,11.0.0.148,11.0.0.101
1300,94,11.0.0.148,11.0.0.101
1300,95,11.0.0.148,11.0.0.129
1300,95,11.0.0.148,11.0.0.129
1300,95,11.0.0.148,11.0.0.129
1300,96,11.0.0.148,11.0.0.65
1300,96,11.0.0.148,11.0.0.65
1300,98,11.0.0.148,11.0.0.24
1300,98,11.0.0.148,11.0.0.24
1300,98,11.0.0.148,11.0.0.24
1300,99,11.0.0.148,11.0.0.197
1300,99,11.0.0.148,11.0.0.197
1300,102,11.0.0.148,11.0.0.24
1300,104,11.0.0.148,11.0.0.213
1300,104,11.0.0.148,11.0.0.213
1300,105,11.0.0.148,11.0.0.77
1300,105,11.0.0.148,11.0.0.77
1300,105,11.0.0.148,11.0.0.77
1300,112,11.0.0.148,11.0.0.77
1300,112,11.0.0.148,11.0.0.77
1300,113,11.0.0.148,11.0.0.280
1300,113,11.0.0.148,11.0.0.280
1300,113,11.0.0.148,11.0.0.280
1300,114,11.0.0.148,11.0.0.5
1300,114,11.0.0.148,11.0.0.5
1300,114,11.0.0.148,11.0.0.5
1300,115,11.0.0.148,11.0.0.283
1300,116,11.0.0.148,11.0.0.224
1300,116,11.0.0.148,11.0.0.224
1300,116,11.0.0.148,11.0.0.224
1300,117,11.0.0.148,11.0.0.59
1300,117,11.0.0.148,11.0.0.59
1300,119,11.0.0.148,11.0.0.77
1300,120,11.0.0.148,11.0.0.101
1300,121,11.0.0.148,11.0.0.282
