0.0,71.05733741336687,140.2872035993847,0
1.0,71.3086926093501,139.3193086849171,0
2.0,71.60671005406824,138.36474826113889,0
3.0,71.87042332885251,137.40014714736049,0
4.0,72.08463654638336,136.4233602220615,0
5.0,72.46148764046657,135.49708636790805,0
6.0,72.68391575614683,134.52213727520888,0
7.0,72.86865669420678,133.53935002162612,0
8.0,73.17004467207676,132.58584842918097,0
9.0,73.61370359328457,131.68965271303816,0
10.0,74.09821261001206,130.81486644616507,0
11.0,74.73817647602269,130.04646144214652,0
12.0,75.2709184615719,129.20018372364444,0
13.0,75.89193974472036,128.41639002254917,0
14.0,76.57911462779914,127.68989798538313,0
15.0,77.40652753748022,127.12830393547421,0
16.0,78.29879884451827,126.6768043068624,0
17.0,79.11251073624666,126.0955359030593,0
18.0,79.93997176302939,125.53401275201772,0
19.0,80.64587575696994,124.82570522605263,0
20.0,81.42700743837682,124.2013389102552,0
21.0,82.30641752000757,123.72527388494228,0
22.0,83.13438712521543,123.164500906945,0
23.0,83.93921714114607,122.5709955190528,0
24.0,84.70509276814032,121.92800677577951,0
25.0,85.53252844880413,121.3664462764881,0
26.0,86.44421181760882,120.95555281700629,0
27.0,87.26290396579245,120.38132014073084,0
28.0,87.92489454341369,119.63180798263018,0
29.0,88.70861692476372,119.01069669713375,0
30.0,89.53710687197658,118.45069276199825,0
31.0,90.4573918797115,118.05944411402828,0
32.0,91.38211522383203,117.6788042096061,0
33.0,92.20424292507936,117.10950108925475,0
34.0,93.12913112820391,116.72926193856004,0
35.0,94.05567082338655,116.35306492468187,0
36.0,95.03754464882849,116.16352920004925,0
37.0,96.00148762559986,115.8974203171965,0
38.0,96.9268604161948,115.51836201241143,0
39.0,97.86198300793083,115.16403767169395,0
40.0,98.84719797017816,114.99271494067442,0
41.0,99.8407937460637,114.87972186946021,0
42.0,100.78040851317527,114.53748790062332,0
43.0,101.762989664512,114.35165388587414,0
44.0,102.76288749831437,114.36594800904889,0
45.0,103.7628635603749,114.35902881069023,0
46.0,104.73806211955974,114.580360620794,0
47.0,105.73234679546923,114.68712195860678,0
48.0,106.72763550467269,114.59016637428017,0
49.0,107.72680688491809,114.63086714698173,0
50.0,108.70921486084656,114.81761448654011,0
51.0,109.70641674898033,114.89237005022905,0
52.0,110.67910615326494,115.12448063334077,0
53.0,111.61787066268968,115.46904005614695,0
54.0,112.57828658455894,115.74761007790097,0
55.0,113.49011297391938,116.15818605828208,0
56.0,114.45396831750347,116.42461217682981,0
