0.0,294.581315964644,224.75634925121815,0
0.1,294.6812891921355,224.75403542648,0
0.2,294.78126241962707,224.75172160174182,0
0.30000000000000004,294.8812356471186,224.74940777700365,0
0.4,294.98120887461016,224.7470939522655,0
0.5,295.0811821021017,224.74478012752732,0
0.6,295.18115532959325,224.74246630278915,0
0.7,295.2811285570848,224.740152478051,0
0.7999999999999999,295.38110178457634,224.73783865331282,0
0.8999999999999999,295.4810750120679,224.73552482857465,0
0.9999999999999999,295.58104823955944,224.7332110038365,0
1.0999999999999999,295.6807945610274,224.74032938522564,0
1.2,295.7805408824954,224.74744776661478,0
1.3,295.8802872039634,224.75456614800393,0
1.4000000000000001,295.9800335254314,224.76168452939308,0
1.5000000000000002,296.0797798468994,224.76880291078223,0
1.6000000000000003,296.1795261683674,224.77592129217138,0
1.7000000000000004,296.27927248983536,224.78303967356052,0
1.8000000000000005,296.37901881130335,224.79015805494967,0
1.9000000000000006,296.47876513277134,224.79727643633882,0
2.0000000000000004,296.57851145423933,224.80439481772797,0
2.1000000000000005,296.6782577757073,224.81151319911712,0
2.2000000000000006,296.7734973292557,224.8419997115433,0
2.3000000000000007,296.86873688280406,224.8724862239695,0
2.400000000000001,296.9639764363524,224.9029727363957,0
2.500000000000001,297.0592159899008,224.9334592488219,0
2.600000000000001,297.15445554344916,224.96394576124808,0
2.700000000000001,297.2496950969975,224.99443227367428,0
2.800000000000001,297.3449346505459,225.02491878610047,0
2.9000000000000012,297.44017420409426,225.05540529852667,0
3.0000000000000013,297.53541375764263,225.08589181095286,0
3.1000000000000014,297.630653311191,225.11637832337905,0
3.2000000000000015,297.72589286473936,225.14686483580525,0
3.3000000000000016,297.8146778234727,225.19287821541073,0
3.4000000000000017,297.9034627822061,225.2388915950162,0
3.5000000000000018,297.99224774093943,225.2849049746217,0
3.600000000000002,298.0810326996728,225.33091835422718,0
3.700000000000002,298.16981765840615,225.37693173383266,0
3.800000000000002,298.2586026171395,225.42294511343815,0
3.900000000000002,298.34738757587286,225.46895849304363,0
