0.0,91.13381767869801,101.4317407362943,0
1.0,91.1538878650102,102.43153930981869,0
2.0,90.99825187093317,103.41935378498478,0
3.0,90.93287568628467,104.41721447389922,0
4.0,90.92752555365237,105.41720016183721,0
5.0,91.09744980461795,106.40265728872492,0
6.0,91.04295810320782,107.40117151219769,0
7.0,91.11584464151828,108.39851175130023,0
8.0,91.31304289071039,109.37887538307956,0
9.0,91.62524774113629,110.32889018894868,0
10.0,91.70306054152798,111.32585817644637,0
11.0,91.82504261185065,112.31839048046463,0
12.0,91.73983872839803,113.31475401765604,0
13.0,91.4556008101731,114.27350779514177,0
14.0,91.07513527313637,115.19830289413795,0
15.0,90.83214759533152,116.16833226917512,0
16.0,90.42857056181793,117.0832779386115,0
17.0,90.04240058583562,118.00570557786014,0
18.0,89.75858083852061,118.96458322961455,0
19.0,89.37870511094283,119.8896207594463,0
20.0,89.22664744893018,120.87799238359545,0
21.0,89.15005661296775,121.87505499138224,0
22.0,88.85605153808163,122.83085884989151,0
23.0,88.43592716819484,123.73832538581844,0
24.0,87.82340152504386,124.52877610311997,0
25.0,87.19632594779745,125.3077345233332,0
26.0,86.65850681455385,126.1507947702415,0
27.0,86.26369418472825,127.06955642993906,0
28.0,86.07702273899386,128.05197882959587,0
29.0,86.06074423378823,129.0518463259514,0
30.0,85.90768863362538,130.0400639048574,0
31.0,85.97385953421404,131.03787220904977,0
32.0,85.91742610549765,132.03627857327393,0
33.0,85.82109242476862,133.0316276687963,0
34.0,85.77275585046654,134.03045877343047,0
35.0,85.81472242127609,135.02957778883078,0
36.0,85.67216362445778,136.01936412408185,0
37.0,85.61881986962649,137.0179403324007,0
38.0,85.74832105903883,138.00951959899558,0
39.0,85.98796359787936,138.98038079071048,0
40.0,86.06057677009709,139.97774096999402,0
41.0,86.36367750514312,140.9306994918692,0
42.0,86.61525779492439,141.89853592319093,0
43.0,86.80152974738901,142.88103414696798,0
44.0,86.8360623727479,143.88043771799713,0
45.0,86.88732677436397,144.87912283410077,0
46.0,86.73778699609728,145.8678785444337,0
47.0,86.54403362091796,146.84892881307778,0
48.0,86.45473740735342,147.84493392664046,0
49.0,86.26796732566059,148.82733757921127,0
50.0,86.00156996159521,149.7912008705649,0
51.0,85.88636372148828,148.79785927663033,0
52.0,85.86441258996618,147.79810023174755,0
53.0,85.83117283976577,146.79865282492386,0
54.0,85.80449840887725,145.79900865086154,0
55.0,85.66148589482444,144.8092877706007,0
56.0,85.55368378506172,143.81511539865974,0
57.0,85.50838547955917,142.81614189374653,0
58.0,85.69674930620971,141.83404257656443,0
59.0,86.09222353800648,140.91556550445824,0
60.0,86.6198986969008,140.0661192573738,0
61.0,87.20607591973972,139.25593639935664,0
62.0,87.7377785445003,138.40900528124683,0
63.0,88.26003524938878,137.55621695217624,0
64.0,88.5727079373569,136.60635602014526,0
65.0,88.94547284312166,135.67843020143442,0
66.0,89.22565109589009,134.718482209783,0
67.0,89.48632400215565,133.75305503182545,0
68.0,89.52360640067445,132.75375026211768,0
69.0,89.72678556747711,131.7746086859514,0
70.0,90.09484318478161,130.84480570125834,0
71.0,90.63415379843502,130.00269878286807,0
72.0,91.28199462394821,129.24092305156756,0
73.0,91.88529409850936,128.44340832192665,0
74.0,92.30707247272261,127.53670936248861,0
