0.0,203.09594677900134,114.26788626193276,0
1.0,202.8860215991151,113.29016880844748,0
2.0,202.45247075317835,112.38903970338677,0
3.0,201.93117352945657,111.53566451946122,0
4.0,201.52099643250565,110.6236586263131,0
5.0,201.0863524166591,109.72305628371744,0
6.0,200.7478717383757,108.78208294167804,0
7.0,200.3587497670769,107.86089670021948,0
8.0,200.11782810761733,106.89035213452286,0
9.0,199.9980992410064,105.8975455075808,0
10.0,199.86856717892624,104.90597027347435,0
11.0,199.78242242548805,103.9096876421618,0
12.0,199.82887288916535,102.91076704750766,0
13.0,199.89586892076213,101.91301380559347,0
14.0,200.1949701770421,100.95879242745748,0
15.0,200.26840519908296,99.96149242367835,0
16.0,200.55784396569862,99.00429589193578,0
17.0,200.73718083954793,98.02050816804513,0
18.0,200.98621314636492,97.05201298986331,0
19.0,201.3167492425599,96.10821963901145,0
20.0,201.7261099864575,95.1958470279826,0
21.0,202.06631354765955,94.25549521246596,0
22.0,202.19146543071088,93.26335761809273,0
23.0,202.34500863201578,92.2752156822692,0
24.0,202.55251505570726,91.29698202708923,0
25.0,202.53842804344393,90.29708125396947,0
26.0,202.36952768477636,89.31144812301152,0
27.0,202.10202440703915,88.34789117274866,0
28.0,202.01568372030582,87.35162550245062,0
29.0,201.79513348912283,86.37624988479087,0
30.0,201.3931167353062,85.4606175734067,0
31.0,201.16448185288746,84.48710532872695,0
32.0,200.79344192053688,83.55848841707756,0
33.0,200.43416525465926,82.62525732171271,0
34.0,200.2523904716824,81.64191713221891,0
35.0,199.86895713478833,80.7183485770167,0
36.0,199.39527630537037,79.83765199371351,0
37.0,198.8713668502241,78.98587803143928,0
38.0,198.25201068636125,78.20076788484512,0
39.0,197.62118287188116,77.42484503527933,0
40.0,196.9679507005769,76.66768736981388,0
41.0,196.22930905352894,75.99358907041959,0
42.0,195.56519113841335,75.2459612252837,0
43.0,194.82086285885683,74.57814731987858,0
44.0,194.0821622683504,73.9041136133138,0
45.0,193.28312390177825,73.30283357144836,0
46.0,192.54608705293134,72.62698101101685,0
47.0,191.89317461167087,71.86954761853451,0
48.0,191.37191283123076,71.0161507845514,0
49.0,190.8273264168159,70.17744604673554,0
50.0,190.36716419249578,69.28961119311198,0
51.0,189.98689707406547,68.3647344885504,0
52.0,189.65869983549982,67.42012527167927,0
53.0,189.54425805709545,66.42669531473432,0
54.0,189.60789353594726,65.4287221057596,0
55.0,189.80524990260832,64.44839029227074,0
56.0,190.2122216709551,63.534949555403436,0
57.0,190.68904528449517,62.65595055564827,0
58.0,191.11778997330788,61.75252485764378,0
59.0,191.70748927235974,60.944901965015205,0
60.0,192.46374002375993,60.290620067812895,0
61.0,193.1304548336157,59.54530713868917,0
62.0,193.85324260854816,58.85423707537564,0
63.0,194.71132819480647,58.340730379552,0
64.0,195.5469132426851,57.79136927084326,0
65.0,196.27669910521098,57.10769347424275,0
66.0,196.97181367410397,56.38879449934245,0
67.0,197.62345111591836,55.630263916949374,0
68.0,198.189151366756,54.80565296249738,0
69.0,198.6280069047632,53.907095331201305,0
70.0,199.16721113713388,53.064920292510685,0
71.0,199.50128858601806,52.12237466595087,0
72.0,199.68738227063952,51.13984266110624,0
73.0,199.88373476824006,50.1593092875355,0
74.0,200.11233214652242,49.18578823555848,0
75.0,200.20990740676012,48.19056008654463,0
76.0,200.5040434639488,47.234796527989744,0
77.0,200.8516219591094,46.29714563895807,0
78.0,201.026099823497,45.31248454251994,0
79.0,201.1174939157538,44.316669740510775,0
80.0,201.17184886468584,43.31814806346686,0
81.0,201.03971326481263,42.32691641382781,0
82.0,200.82734255275045,41.34972724040323,0
83.0,200.40158420545907,40.44489033260619,0
84.0,199.8605538500049,39.60388726811883,0
85.0,199.19861132993347,38.854332666957916,0
86.0,198.5034779529814,38.135451878337705,0
87.0,197.96554393927968,37.292464928911585,0
88.0,197.3636211057796,36.4939106711988,0
89.0,196.636745504635,35.80714152478882,0
