1300,2,11.0.0.217,11.0.0.913
1300,2,11.0.0.217,11.0.0.913
1300,3,11.0.0.217,11.0.0.846
1300,4,11.0.0.217,11.0.0.908
1300,4,11.0.0.217,11.0.0.908
1300,4,11.0.0.217,11.0.0.908
1300,6,11.0.0.217,11.0.0.16
1300,6,11.0.0.217,11.0.0.16
1300,6,11.0.0.217,11.0.0.16
1300,7,11.0.0.217,11.0.0.381
1300,7,11.0.0.217,11.0.0.381
1300,7,11.0.0.217,11.0.0.381
1300,8,11.0.0.217,11.0.0.819
1300,8,11.0.0.217,11.0.0.819
1300,10,11.0.0.217,11.0.0.608
1300,10,11.0.0.217,11.0.0.608
1300,10,11.0.0.217,11.0.0.608
1300,12,11.0.0.217,11.0.0.469
1300,12,11.0.0.217,11.0.0.469
1300,12,11.0.0.217,11.0.0.469
1300,13,11.0.0.217,11.0.0.983
1300,17,11.0.0.217,11.0.0.967
1300,17,11.0.0.217,11.0.0.967
1300,17,11.0.0.217,11.0.0.967
1300,19,11.0.0.217,11.0.0.380
1300,19,11.0.0.217,11.0.0.380
1300,19,11.0.0.217,11.0.0.380
1300,21,11.0.0.217,11.0.0.453
1300,21,11.0.0.217,11.0.0.453
1300,22,11.0.0.217,11.0.0.381
1300,22,11.0.0.217,11.0.0.381
1300,23,11.0.0.217,11.0.0.795
1300,23,11.0.0.217,11.0.0.795
1300,24,11.0.0.217,11.0.0.972
1300,24,11.0.0.217,11.0.0.972
1300,25,11.0.0.217,11.0.0.342
1300,25,11.0.0.217,11.0.0.342
1300,25,11.0.0.217,11.0.0.342
1300,28,11.0.0.217,11.0.0.967
1300,29,11.0.0.217,11.0.0.93
1300,29,11.0.0.217,11.0.0.93
1300,30,11.0.0.217,11.0.0.5
1300,30,11.0.0.217,11.0.0.5
1300,31,11.0.0.217,11.0.0.311
1300,32,11.0.0.217,11.0.0.841
1300,32,11.0.0.217,11.0.0.841
1300,33,11.0.0.217,11.0.0.824
1300,33,11.0.0.217,11.0.0.824
1300,33,11.0.0.217,11.0.0.824
1300,34,11.0.0.217,11.0.0.16
1300,34,11.0.0.217,11.0.0.16
1300,36,11.0.0.217,11.0.0.577
1300,36,11.0.0.217,11.0.0.577
1300,36,11.0.0.217,11.0.0.577
1300,37,11.0.0.217,11.0.0.16
1300,37,11.0.0.217,11.0.0.16
1300,37,11.0.0.217,11.0.0.16
1300,38,11.0.0.217,11.0.0.843
1300,38,11.0.0.217,11.0.0.843
1300,38,11.0.0.217,11.0.0.843
1300,39,11.0.0.217,11.0.0.961
1300,39,11.0.0.217,11.0.0.961
1300,43,11.0.0.217,11.0.0.147
1300,43,11.0.0.217,11.0.0.147
1300,43,11.0.0.217,11.0.0.147
1300,44,11.0.0.217,11.0.0.49
1300,44,11.0.0.217,11.0.0.49
1300,44,11.0.0.217,11.0.0.49
1300,47,11.0.0.217,11.0.0.154
1300,47,11.0.0.217,11.0.0.154
1300,48,11.0.0.217,11.0.0.93
1300,49,11.0.0.217,11.0.0.817
1300,49,11.0.0.217,11.0.0.817
1300,49,11.0.0.217,11.0.0.817
1300,51,11.0.0.217,11.0.0.180
1300,52,11.0.0.217,11.0.0.483
1300,52,11.0.0.217,11.0.0.483
1300,52,11.0.0.217,11.0.0.483
1300,53,11.0.0.217,11.0.0.846
1300,53,11.0.0.217,11.0.0.846
1300,60,11.0.0.217,11.0.0.499
1300,60,11.0.0.217,11.0.0.499
1300,60,11.0.0.217,11.0.0.499
1300,62,11.0.0.217,11.0.0.817
1300,63,11.0.0.217,11.0.0.170
1300,63,11.0.0.217,11.0.0.170
1300,68,11.0.0.217,11.0.0.49
1300,68,11.0.0.217,11.0.0.49
1300,68,11.0.0.217,11.0.0.49
1300,74,11.0.0.217,11.0.0.391
1300,74,11.0.0.217,11.0.0.391
1300,75,11.0.0.217,11.0.0.292
1300,75,11.0.0.217,11.0.0.292
1300,81,11.0.0.217,11.0.0.812
1300,81,11.0.0.217,11.0.0.812
1300,81,11.0.0.217,11.0.0.812
1300,82,11.0.0.217,11.0.0.20
1300,82,11.0.0.217,11.0.0.20
1300,84,11.0.0.217,11.0.0.518
1300,86,11.0.0.217,11.0.0.449
1300,87,11.0.0.217,11.0.0.342
1300,87,11.0.0.217,11.0.0.342
1300,88,11.0.0.217,11.0.0.795
1300,89,11.0.0.217,11.0.0.53
1300,89,11.0.0.217,11.0.0.53
1300,89,11.0.0.217,11.0.0.53
1300,90,11.0.0.217,11.0.0.811
1300,90,11.0.0.217,11.0.0.811
1300,90,11.0.0.217,11.0.0.811
1300,92,11.0.0.217,11.0.0.243
1300,93,11.0.0.217,11.0.0.919
1300,93,11.0.0.217,11.0.0.919
1300,93,11.0.0.217,11.0.0.919
1300,95,11.0.0.217,11.0.0.278
1300,95,11.0.0.217,11.0.0.278
1300,95,11.0.0.217,11.0.0.278
1300,103,11.0.0.217,11.0.0.211
1300,103,11.0.0.217,11.0.0.211
1300,103,11.0.0.217,11.0.0.211
1300,105,11.0.0.217,11.0.0.19
1300,109,11.0.0.217,11.0.0.397
1300,109,11.0.0.217,11.0.0.397
1300,109,11.0.0.217,11.0.0.397
1300,113,11.0.0.217,11.0.0.453
1300,113,11.0.0.217,11.0.0.453
1300,113,11.0.0.217,11.0.0.453
1300,114,11.0.0.217,11.0.0.566
1300,114,11.0.0.217,11.0.0.566
1300,115,11.0.0.217,11.0.0.301
1300,115,11.0.0.217,11.0.0.301
1300,117,11.0.0.217,11.0.0.275
1300,117,11.0.0.217,11.0.0.275
1300,117,11.0.0.217,11.0.0.275
1300,119,11.0.0.217,11.0.0.5
1300,119,11.0.0.217,11.0.0.5
1300,120,11.0.0.217,11.0.0.838
1300,120,11.0.0.217,11.0.0.838
1300,120,11.0.0.217,11.0.0.838
1300,122,11.0.0.217,11.0.0.833
1300,122,11.0.0.217,11.0.0.833
1300,124,11.0.0.217,11.0.0.393
1300,124,11.0.0.217,11.0.0.393
1300,126,11.0.0.217,11.0.0.451
1300,126,11.0.0.217,11.0.0.451
1300,127,11.0.0.217,11.0.0.53
1300,127,11.0.0.217,11.0.0.53
1300,128,11.0.0.217,11.0.0.155
1300,128,11.0.0.217,11.0.0.155
1300,129,11.0.0.217,11.0.0.19
1300,131,11.0.0.217,11.0.0.478
1300,131,11.0.0.217,11.0.0.478
1300,132,11.0.0.217,11.0.0.342
1300,132,11.0.0.217,11.0.0.342
1300,135,11.0.0.217,11.0.0.22
1300,135,11.0.0.217,11.0.0.22
1300,138,11.0.0.217,11.0.0.967
1300,138,11.0.0.217,11.0.0.967
1300,139,11.0.0.217,11.0.0.542
1300,140,11.0.0.217,11.0.0.795
1300,140,11.0.0.217,11.0.0.795
1300,149,11.0.0.217,11.0.0.983
1300,149,11.0.0.217,11.0.0.983
1300,149,11.0.0.217,11.0.0.983
1300,152,11.0.0.217,11.0.0.32
1300,152,11.0.0.217,11.0.0.32
1300,152,11.0.0.217,11.0.0.32
1300,154,11.0.0.217,11.0.0.984
1300,154,11.0.0.217,11.0.0.984
1300,154,11.0.0.217,11.0.0.984
1300,155,11.0.0.217,11.0.0.302
1300,155,11.0.0.217,11.0.0.302
1300,156,11.0.0.217,11.0.0.482
1300,159,11.0.0.217,11.0.0.817
1300,165,11.0.0.217,11.0.0.449
1300,165,11.0.0.217,11.0.0.449
1300,166,11.0.0.217,11.0.0.451
1300,166,11.0.0.217,11.0.0.451
1300,167,11.0.0.217,11.0.0.185
1300,170,11.0.0.217,11.0.0.612
1300,170,11.0.0.217,11.0.0.612
1300,173,11.0.0.217,11.0.0.243
1300,173,11.0.0.217,11.0.0.243
1300,178,11.0.0.217,11.0.0.486
1300,178,11.0.0.217,11.0.0.486
1300,179,11.0.0.217,11.0.0.952
1300,179,11.0.0.217,11.0.0.952
1300,182,11.0.0.217,11.0.0.141
1300,183,11.0.0.217,11.0.0.812
1300,183,11.0.0.217,11.0.0.812
1300,184,11.0.0.217,11.0.0.5
1300,184,11.0.0.217,11.0.0.5
1300,184,11.0.0.217,11.0.0.5
1300,186,11.0.0.217,11.0.0.972
1300,187,11.0.0.217,11.0.0.814
1300,187,11.0.0.217,11.0.0.814
1300,188,11.0.0.217,11.0.0.718
1300,188,11.0.0.217,11.0.0.718
1300,189,11.0.0.217,11.0.0.457
1300,189,11.0.0.217,11.0.0.457
1300,189,11.0.0.217,11.0.0.457
1300,190,11.0.0.217,11.0.0.414
1300,192,11.0.0.217,11.0.0.518
1300,192,11.0.0.217,11.0.0.518
1300,193,11.0.0.217,11.0.0.327
1300,197,11.0.0.217,11.0.0.256
1300,197,11.0.0.217,11.0.0.256
1300,197,11.0.0.217,11.0.0.256
1300,198,11.0.0.217,11.0.0.910
1300,198,11.0.0.217,11.0.0.910
1300,200,11.0.0.217,11.0.0.482
1300,200,11.0.0.217,11.0.0.482
1300,200,11.0.0.217,11.0.0.482
1300,202,11.0.0.217,11.0.0.355
1300,202,11.0.0.217,11.0.0.355
1300,206,11.0.0.217,11.0.0.814
1300,206,11.0.0.217,11.0.0.814
1300,206,11.0.0.217,11.0.0.814
1300,208,11.0.0.217,11.0.0.22
1300,208,11.0.0.217,11.0.0.22
1300,210,11.0.0.217,11.0.0.170
1300,210,11.0.0.217,11.0.0.170
1300,211,11.0.0.217,11.0.0.22
1300,211,11.0.0.217,11.0.0.22
1300,213,11.0.0.217,11.0.0.695
1300,213,11.0.0.217,11.0.0.695
1300,215,11.0.0.217,11.0.0.503
1300,217,11.0.0.217,11.0.0.414
1300,217,11.0.0.217,11.0.0.414
1300,217,11.0.0.217,11.0.0.414
1300,221,11.0.0.217,11.0.0.342
1300,221,11.0.0.217,11.0.0.342
1300,226,11.0.0.217,11.0.0.518
1300,226,11.0.0.217,11.0.0.518
1300,226,11.0.0.217,11.0.0.518
1300,235,11.0.0.217,11.0.0.141
1300,235,11.0.0.217,11.0.0.141
1300,237,11.0.0.217,11.0.0.920
1300,238,11.0.0.217,11.0.0.542
1300,240,11.0.0.217,11.0.0.284
1300,241,11.0.0.217,11.0.0.959
1300,243,11.0.0.217,11.0.0.945
1300,243,11.0.0.217,11.0.0.945
1300,243,11.0.0.217,11.0.0.945
1300,245,11.0.0.217,11.0.0.391
1300,245,11.0.0.217,11.0.0.391
1300,245,11.0.0.217,11.0.0.391
1300,246,11.0.0.217,11.0.0.110
1300,247,11.0.0.217,11.0.0.19
1300,247,11.0.0.217,11.0.0.19
1300,252,11.0.0.217,11.0.0.795
1300,252,11.0.0.217,11.0.0.795
1300,255,11.0.0.217,11.0.0.147
1300,255,11.0.0.217,11.0.0.147
1300,256,11.0.0.217,11.0.0.147
1300,256,11.0.0.217,11.0.0.147
1300,257,11.0.0.217,11.0.0.685
1300,257,11.0.0.217,11.0.0.685
1300,257,11.0.0.217,11.0.0.685
1300,261,11.0.0.217,11.0.0.499
1300,261,11.0.0.217,11.0.0.499
1300,262,11.0.0.217,11.0.0.610
1300,262,11.0.0.217,11.0.0.610
1300,263,11.0.0.217,11.0.0.284
1300,263,11.0.0.217,11.0.0.284
1300,263,11.0.0.217,11.0.0.284
1300,265,11.0.0.217,11.0.0.566
1300,265,11.0.0.217,11.0.0.566
1300,269,11.0.0.217,11.0.0.20
1300,269,11.0.0.217,11.0.0.20
1300,270,11.0.0.217,11.0.0.945
1300,271,11.0.0.217,11.0.0.5
1300,271,11.0.0.217,11.0.0.5
1300,273,11.0.0.217,11.0.0.602
1300,273,11.0.0.217,11.0.0.602
1300,278,11.0.0.217,11.0.0.566
1300,279,11.0.0.217,11.0.0.841
1300,279,11.0.0.217,11.0.0.841
1300,280,11.0.0.217,11.0.0.104
1300,280,11.0.0.217,11.0.0.104
1300,280,11.0.0.217,11.0.0.104
1300,281,11.0.0.217,11.0.0.824
1300,281,11.0.0.217,11.0.0.824
1300,284,11.0.0.217,11.0.0.858
1300,284,11.0.0.217,11.0.0.858
1300,285,11.0.0.217,11.0.0.843
1300,285,11.0.0.217,11.0.0.843
1300,287,11.0.0.217,11.0.0.391
1300,287,11.0.0.217,11.0.0.391
1300,290,11.0.0.217,11.0.0.865
1300,290,11.0.0.217,11.0.0.865
1300,290,11.0.0.217,11.0.0.865
1300,293,11.0.0.217,11.0.0.457
1300,293,11.0.0.217,11.0.0.457
1300,294,11.0.0.217,11.0.0.211
1300,294,11.0.0.217,11.0.0.211
1300,294,11.0.0.217,11.0.0.211
1300,295,11.0.0.217,11.0.0.145
1300,295,11.0.0.217,11.0.0.145
