0.0,135.5257526084735,241.35572567051736,0
0.5,135.18920912672434,240.62995815616299,0
1.0,134.86113146464754,239.90032465388515,0
1.5,134.67193307605268,239.1230190706342,0
2.0,134.53707506378905,238.334467666775,0
2.5,134.4721388798224,237.53710746460044,0
3.0,134.45939314182363,236.73720900469263,0
3.5,134.55995765929583,235.94355493784386,0
4.0,134.5315724776566,235.14405867052093,0
4.5,134.71282492604652,234.3648619367286,0
5.0,134.97516881757818,233.60910027947412,0
5.5,135.14402911869198,232.82712444947182,0
6.0,135.47417924478077,232.0984263677922,0
6.5,135.8395409952743,231.386730652422,0
7.0,136.04523327226534,230.61362607528753,0
7.5,136.3978205350239,229.89551590119137,0
8.0,136.6925296159513,229.15177766927175,0
8.5,137.1539084629257,228.49822617201653,0
9.0,137.69963379567534,227.91326133444483,0
9.5,138.0644615127794,227.2012917165308,0
10.0,138.41051698011847,226.48001117920518,0
10.5,138.83266083517375,225.8004564973443,0
11.0,139.3041196671666,225.1541387970328,0
11.5,139.74039986047958,224.48357217623905,0
12.0,140.22948531395042,223.85048812241743,0
12.5,140.82747840876686,223.31907090539127,0
13.0,141.38704168814638,222.74732888632147,0
13.5,141.94819989773512,222.1771521910671,0
14.0,142.45231729100175,221.5559713367211,0
14.5,143.06312081154886,221.03932923691963,0
15.0,143.64681435062673,220.49224436924484,0
15.5,144.18526364442664,219.90057524041828,0
16.0,144.64500838489272,219.24587319092265,0
16.5,145.21319345101676,218.6826985016533,0
17.0,145.8084932721106,218.1482659773758,0
17.5,146.4754913819072,217.70654941494266,0
18.0,147.04933936156377,217.14914606346002,0
18.5,147.67467056189707,216.65018625556993,0
19.0,148.19505583932303,216.04256864305503,0
19.5,148.8003192936524,215.51944709804536,0
20.0,149.48354931469825,215.1032779757625,0
20.5,150.20751716471796,214.76288033749535,0
21.0,150.85198431366203,214.28889500657056,0
21.5,151.4171775558515,213.72271782672016,0
22.0,152.05612186873563,213.24131345923576,0
22.5,152.76005529422577,212.86121119342073,0
23.0,153.46913932681835,212.49080623297576,0
23.5,154.1676332171872,212.10079817521617,0
24.0,154.86147460148248,211.70257194122448,0
24.5,155.46677959641917,211.17949846349435,0
25.0,156.17472726990408,210.80692619988994,0
25.5,156.81784759503782,210.33111505311018,0
26.0,157.4532617020827,209.84506061935983,0
26.5,158.15376968930968,209.45868184169316,0
27.0,158.8024896219197,208.9905339494257,0
27.5,159.46450433065513,208.5413830556072,0
28.0,160.11505809376177,208.07578687724256,0
28.5,160.75968466079647,207.60201837990124,0
29.0,161.47501089633872,207.2438167931586,0
29.5,162.13710497056869,206.7947829003737,0
30.0,162.7692257195619,206.30445305354377,0
30.5,163.38338102281287,205.7917998925385,0
31.0,163.97972875007525,205.2585369290871,0
31.5,164.685223896462,204.88134122600346,0
32.0,165.3947307471251,204.51174681470624,0
32.5,166.10728286820137,204.14805810887432,0
33.0,166.87318915923947,203.91700064124285,0
33.5,167.64580219019584,203.70946966910512,0
34.0,168.4361319522809,203.58545810850467,0
34.5,169.19759824766967,203.34016424191418,0
35.0,169.9116499404055,202.9794286322205,0
35.5,170.66911770257474,202.72205227496454,0
36.0,171.39081788539062,202.37687283449404,0
36.5,172.06277593657293,201.94273877979288,0
37.0,172.72215591735196,201.48972880093163,0
37.5,173.48618990601588,201.2525536248143,0
38.0,174.26233930680553,201.0586667824194,0
38.5,175.04759985810446,200.90580780632155,0
39.0,175.82653814950547,200.72344789244437,0
39.5,176.56318308806095,200.4114314914322,0
40.0,177.27002357405325,200.03676293475556,0
40.5,177.98901841381513,199.68598320273588,0
41.0,178.727974392189,199.3794802467542,0
41.5,179.4436962495977,199.02206980646545,0
42.0,180.165908013193,198.67796202026383,0
42.5,180.9385178420295,198.47041912738334,0
43.0,181.72487204968164,198.32328972818723,0
43.5,182.48752403793915,198.08170755830122,0
44.0,183.23641082978367,197.80033845374135,0
44.5,183.97518740512612,197.49340332749273,0
45.0,184.67982619610393,197.11461027812496,0
45.5,185.4180456174888,196.8063375321836,0
46.0,186.1733508695505,196.54268249959745,0
46.5,186.9558872476548,196.3764392532883,0
47.0,187.73098127324855,196.178375497167,0
47.5,188.50217482716093,195.96563033881085,0
48.0,189.26600047783617,195.7277850626952,0
48.5,190.05838768592417,195.61768278089096,0
49.0,190.85818966983769,195.5998842829771,0
49.5,191.6239345102524,195.3682923155468,0
50.0,192.4083772827052,195.21129060617216,0
50.5,193.15751757871584,194.93059714901096,0
51.0,193.89745764507103,194.62647760310463,0
51.5,194.654586331038,194.3681054821513,0
52.0,195.4135864853482,194.11528387358692,0
52.5,196.21196784430654,194.06441929192326,0
53.0,197.00871808989052,193.99238425765606,0
53.5,197.76933358483294,193.7444647770711,0
54.0,198.53580357167021,193.51528415119347,0
54.5,199.31912310884863,193.35277106656773,0
55.0,200.11796234787445,193.3096912546757,0
55.5,200.91681446826703,193.35253153647085,0
56.0,201.7167770169526,193.3602723827113,0
56.5,202.51357554672197,193.28877341098885,0
57.0,203.31152384811242,193.23151515125193,0
57.5,204.100798322136,193.10095556847537,0
58.0,204.86471009282542,192.8633870381475,0
58.5,205.6638018932501,192.825278056345,0
59.0,206.46060719838033,192.8967014818883,0
59.5,207.26060685399312,192.89744378869506,0
60.0,208.04308336087598,192.73091896719268,0
60.5,208.800457096523,192.47326605230117,0
61.0,209.58739218025985,192.32927586519082,0
61.5,210.38015155178533,192.22188601996083,0
62.0,211.1540224907456,192.01909605513828,0
62.5,211.9447014109294,191.89733052152158,0
63.0,212.7442559095026,191.92402516164609,0
63.5,213.53455708325967,191.79983154362083,0
64.0,214.3123660650738,191.61271343169875,0
64.5,215.11090401831498,191.5643694844727,0
65.0,215.90797853223975,191.4960158506879,0
65.5,216.70513982323533,191.42868178695903,0
66.0,217.50475206336884,191.45358691552042,0
66.5,218.29032122170952,191.302321924647,0
67.0,219.08680922368242,191.22744293751956,0
67.5,219.88371871818552,191.29769432591036,0
68.0,220.68112712707958,191.23335281967175,0
68.5,221.47609566778775,191.1437703477014,0
69.0,222.27214585991996,191.06437203785626,0
69.5,223.0721255134105,191.07007764923046,0
70.0,223.86552520324102,190.96752555428927,0
70.5,224.66220767406924,190.8947447829616,0
71.0,225.46183662095865,190.91910760908118,0
71.5,226.26071924439736,190.96137525590075,0
72.0,227.05390201516963,190.8571586921979,0
72.5,227.8338844474386,190.67931773698302,0
73.0,228.6244576676675,190.55686781474176,0
73.5,229.4218389247636,190.49219068716266,0
74.0,230.20896803998266,190.34926498627425,0
74.5,230.98675435241458,190.1620526677865,0
