1300,2,11.0.0.48,11.0.0.94
1300,2,11.0.0.48,11.0.0.94
1300,4,11.0.0.48,11.0.0.46
1300,4,11.0.0.48,11.0.0.46
1300,4,11.0.0.48,11.0.0.46
1300,5,11.0.0.48,11.0.0.66
1300,5,11.0.0.48,11.0.0.66
1300,7,11.0.0.48,11.0.0.64
1300,8,11.0.0.48,11.0.0.46
1300,8,11.0.0.48,11.0.0.46
1300,8,11.0.0.48,11.0.0.46
1300,9,11.0.0.48,11.0.0.66
1300,9,11.0.0.48,11.0.0.66
1300,10,11.0.0.48,11.0.0.81
1300,10,11.0.0.48,11.0.0.81
1300,12,11.0.0.48,11.0.0.2
1300,13,11.0.0.48,11.0.0.1
1300,13,11.0.0.48,11.0.0.1
1300,14,11.0.0.48,11.0.0.37
1300,14,11.0.0.48,11.0.0.37
1300,14,11.0.0.48,11.0.0.37
1300,16,11.0.0.48,11.0.0.94
1300,16,11.0.0.48,11.0.0.94
1300,16,11.0.0.48,11.0.0.94
1300,17,11.0.0.48,11.0.0.1
1300,17,11.0.0.48,11.0.0.1
1300,20,11.0.0.48,11.0.0.55
1300,22,11.0.0.48,11.0.0.56
1300,24,11.0.0.48,11.0.0.87
1300,24,11.0.0.48,11.0.0.87
1300,24,11.0.0.48,11.0.0.87
1300,25,11.0.0.48,11.0.0.81
1300,25,11.0.0.48,11.0.0.81
1300,29,11.0.0.48,11.0.0.64
1300,29,11.0.0.48,11.0.0.64
1300,29,11.0.0.48,11.0.0.64
1300,30,11.0.0.48,11.0.0.66
1300,32,11.0.0.48,11.0.0.64
1300,32,11.0.0.48,11.0.0.64
1300,36,11.0.0.48,11.0.0.64
1300,36,11.0.0.48,11.0.0.64
1300,36,11.0.0.48,11.0.0.64
1300,37,11.0.0.48,11.0.0.46
1300,37,11.0.0.48,11.0.0.46
1300,38,11.0.0.48,11.0.0.37
1300,40,11.0.0.48,11.0.0.64
1300,40,11.0.0.48,11.0.0.64
1300,41,11.0.0.48,11.0.0.1
1300,41,11.0.0.48,11.0.0.1
1300,41,11.0.0.48,11.0.0.1
1300,43,11.0.0.48,11.0.0.1
1300,43,11.0.0.48,11.0.0.1
1300,43,11.0.0.48,11.0.0.1
1300,45,11.0.0.48,11.0.0.94
1300,45,11.0.0.48,11.0.0.94
1300,47,11.0.0.48,11.0.0.2
1300,48,11.0.0.48,11.0.0.31
1300,48,11.0.0.48,11.0.0.31
1300,48,11.0.0.48,11.0.0.31
1300,49,11.0.0.48,11.0.0.2
1300,49,11.0.0.48,11.0.0.2
1300,50,11.0.0.48,11.0.0.55
1300,50,11.0.0.48,11.0.0.55
1300,50,11.0.0.48,11.0.0.55
1300,55,11.0.0.48,11.0.0.31
1300,55,11.0.0.48,11.0.0.31
1300,57,11.0.0.48,11.0.0.66
1300,57,11.0.0.48,11.0.0.66
1300,57,11.0.0.48,11.0.0.66
1300,58,11.0.0.48,11.0.0.94
1300,58,11.0.0.48,11.0.0.94
1300,61,11.0.0.48,11.0.0.56
1300,61,11.0.0.48,11.0.0.56
1300,62,11.0.0.48,11.0.0.87
1300,62,11.0.0.48,11.0.0.87
1300,63,11.0.0.48,11.0.0.87
1300,63,11.0.0.48,11.0.0.87
1300,64,11.0.0.48,11.0.0.87
1300,64,11.0.0.48,11.0.0.87
1300,65,11.0.0.48,11.0.0.56
1300,65,11.0.0.48,11.0.0.56
1300,65,11.0.0.48,11.0.0.56
1300,68,11.0.0.48,11.0.0.94
1300,68,11.0.0.48,11.0.0.94
1300,69,11.0.0.48,11.0.0.37
1300,69,11.0.0.48,11.0.0.37
1300,71,11.0.0.48,11.0.0.96
1300,71,11.0.0.48,11.0.0.96
1300,73,11.0.0.48,11.0.0.1
1300,75,11.0.0.48,11.0.0.64
1300,75,11.0.0.48,11.0.0.64
1300,76,11.0.0.48,11.0.0.55
1300,76,11.0.0.48,11.0.0.55
1300,76,11.0.0.48,11.0.0.55
1300,77,11.0.0.48,11.0.0.37
1300,77,11.0.0.48,11.0.0.37
1300,77,11.0.0.48,11.0.0.37
1300,78,11.0.0.48,11.0.0.31
1300,78,11.0.0.48,11.0.0.31
1300,79,11.0.0.48,11.0.0.55
1300,79,11.0.0.48,11.0.0.55
1300,80,11.0.0.48,11.0.0.56
1300,80,11.0.0.48,11.0.0.56
1300,80,11.0.0.48,11.0.0.56
1300,81,11.0.0.48,11.0.0.46
1300,81,11.0.0.48,11.0.0.46
1300,82,11.0.0.48,11.0.0.1
1300,82,11.0.0.48,11.0.0.1
1300,82,11.0.0.48,11.0.0.1
1300,84,11.0.0.48,11.0.0.64
1300,84,11.0.0.48,11.0.0.64
1300,84,11.0.0.48,11.0.0.64
1300,85,11.0.0.48,11.0.0.81
1300,85,11.0.0.48,11.0.0.81
1300,86,11.0.0.48,11.0.0.56
1300,86,11.0.0.48,11.0.0.56
1300,86,11.0.0.48,11.0.0.56
1300,87,11.0.0.48,11.0.0.56
1300,87,11.0.0.48,11.0.0.56
1300,88,11.0.0.48,11.0.0.64
1300,89,11.0.0.48,11.0.0.64
1300,89,11.0.0.48,11.0.0.64
1300,91,11.0.0.48,11.0.0.2
1300,91,11.0.0.48,11.0.0.2
1300,93,11.0.0.48,11.0.0.31
1300,93,11.0.0.48,11.0.0.31
1300,95,11.0.0.48,11.0.0.81
1300,95,11.0.0.48,11.0.0.81
1300,95,11.0.0.48,11.0.0.81
1300,97,11.0.0.48,11.0.0.46
1300,97,11.0.0.48,11.0.0.46
1300,97,11.0.0.48,11.0.0.46
1300,100,11.0.0.48,11.0.0.56
1300,100,11.0.0.48,11.0.0.56
1300,100,11.0.0.48,11.0.0.56
1300,101,11.0.0.48,11.0.0.94
1300,101,11.0.0.48,11.0.0.94
1300,101,11.0.0.48,11.0.0.94
1300,103,11.0.0.48,11.0.0.66
1300,103,11.0.0.48,11.0.0.66
1300,103,11.0.0.48,11.0.0.66
1300,109,11.0.0.48,11.0.0.2
1300,109,11.0.0.48,11.0.0.2
1300,110,11.0.0.48,11.0.0.96
1300,110,11.0.0.48,11.0.0.96
1300,110,11.0.0.48,11.0.0.96
1300,111,11.0.0.48,11.0.0.66
1300,111,11.0.0.48,11.0.0.66
1300,111,11.0.0.48,11.0.0.66
1300,113,11.0.0.48,11.0.0.96
1300,113,11.0.0.48,11.0.0.96
1300,114,11.0.0.48,11.0.0.94
1300,118,11.0.0.48,11.0.0.96
1300,118,11.0.0.48,11.0.0.96
1300,118,11.0.0.48,11.0.0.96
1300,123,11.0.0.48,11.0.0.37
1300,123,11.0.0.48,11.0.0.37
1300,123,11.0.0.48,11.0.0.37
1300,125,11.0.0.48,11.0.0.37
1300,126,11.0.0.48,11.0.0.37
1300,127,11.0.0.48,11.0.0.87
1300,127,11.0.0.48,11.0.0.87
1300,127,11.0.0.48,11.0.0.87
1300,129,11.0.0.48,11.0.0.96
1300,132,11.0.0.48,11.0.0.31
1300,132,11.0.0.48,11.0.0.31
1300,132,11.0.0.48,11.0.0.31
1300,133,11.0.0.48,11.0.0.66
1300,133,11.0.0.48,11.0.0.66
1300,133,11.0.0.48,11.0.0.66
1300,135,11.0.0.48,11.0.0.56
1300,136,11.0.0.48,11.0.0.81
1300,137,11.0.0.48,11.0.0.37
1300,139,11.0.0.48,11.0.0.1
1300,139,11.0.0.48,11.0.0.1
1300,143,11.0.0.48,11.0.0.46
1300,143,11.0.0.48,11.0.0.46
1300,144,11.0.0.48,11.0.0.37
1300,144,11.0.0.48,11.0.0.37
1300,145,11.0.0.48,11.0.0.56
1300,149,11.0.0.48,11.0.0.94
1300,149,11.0.0.48,11.0.0.94
1300,151,11.0.0.48,11.0.0.87
1300,151,11.0.0.48,11.0.0.87
1300,153,11.0.0.48,11.0.0.87
1300,153,11.0.0.48,11.0.0.87
1300,156,11.0.0.48,11.0.0.55
1300,158,11.0.0.48,11.0.0.66
1300,158,11.0.0.48,11.0.0.66
1300,159,11.0.0.48,11.0.0.66
1300,159,11.0.0.48,11.0.0.66
1300,159,11.0.0.48,11.0.0.66
1300,161,11.0.0.48,11.0.0.64
1300,162,11.0.0.48,11.0.0.46
1300,162,11.0.0.48,11.0.0.46
1300,162,11.0.0.48,11.0.0.46
1300,163,11.0.0.48,11.0.0.94
1300,163,11.0.0.48,11.0.0.94
1300,164,11.0.0.48,11.0.0.87
1300,164,11.0.0.48,11.0.0.87
1300,164,11.0.0.48,11.0.0.87
1300,166,11.0.0.48,11.0.0.31
1300,166,11.0.0.48,11.0.0.31
1300,166,11.0.0.48,11.0.0.31
1300,167,11.0.0.48,11.0.0.31
1300,168,11.0.0.48,11.0.0.2
1300,168,11.0.0.48,11.0.0.2
1300,170,11.0.0.48,11.0.0.2
1300,171,11.0.0.48,11.0.0.1
1300,171,11.0.0.48,11.0.0.1
1300,174,11.0.0.48,11.0.0.94
