1300,1,11.0.0.145,11.0.0.170
1300,1,11.0.0.145,11.0.0.170
1300,2,11.0.0.145,11.0.0.19
1300,2,11.0.0.145,11.0.0.19
1300,6,11.0.0.145,11.0.0.19
1300,6,11.0.0.145,11.0.0.19
1300,9,11.0.0.145,11.0.0.224
1300,9,11.0.0.145,11.0.0.224
1300,9,11.0.0.145,11.0.0.224
1300,10,11.0.0.145,11.0.0.68
1300,12,11.0.0.145,11.0.0.27
1300,12,11.0.0.145,11.0.0.27
1300,12,11.0.0.145,11.0.0.27
1300,13,11.0.0.145,11.0.0.170
1300,13,11.0.0.145,11.0.0.170
1300,13,11.0.0.145,11.0.0.170
1300,16,11.0.0.145,11.0.0.217
1300,16,11.0.0.145,11.0.0.217
1300,16,11.0.0.145,11.0.0.217
1300,17,11.0.0.145,11.0.0.177
1300,17,11.0.0.145,11.0.0.177
1300,17,11.0.0.145,11.0.0.177
1300,19,11.0.0.145,11.0.0.217
1300,19,11.0.0.145,11.0.0.217
1300,19,11.0.0.145,11.0.0.217
1300,24,11.0.0.145,11.0.0.217
1300,25,11.0.0.145,11.0.0.108
1300,25,11.0.0.145,11.0.0.108
1300,25,11.0.0.145,11.0.0.108
1300,26,11.0.0.145,11.0.0.223
1300,26,11.0.0.145,11.0.0.223
1300,36,11.0.0.145,11.0.0.11
1300,36,11.0.0.145,11.0.0.11
1300,36,11.0.0.145,11.0.0.11
1300,38,11.0.0.145,11.0.0.101
1300,38,11.0.0.145,11.0.0.101
1300,41,11.0.0.145,11.0.0.242
1300,41,11.0.0.145,11.0.0.242
1300,42,11.0.0.145,11.0.0.250
1300,42,11.0.0.145,11.0.0.250
1300,43,11.0.0.145,11.0.0.87
1300,43,11.0.0.145,11.0.0.87
1300,46,11.0.0.145,11.0.0.238
1300,46,11.0.0.145,11.0.0.238
1300,47,11.0.0.145,11.0.0.295
1300,47,11.0.0.145,11.0.0.295
1300,47,11.0.0.145,11.0.0.295
1300,48,11.0.0.145,11.0.0.111
1300,48,11.0.0.145,11.0.0.111
1300,48,11.0.0.145,11.0.0.111
1300,53,11.0.0.145,11.0.0.27
1300,54,11.0.0.145,11.0.0.101
1300,54,11.0.0.145,11.0.0.101
1300,55,11.0.0.145,11.0.0.106
1300,55,11.0.0.145,11.0.0.106
1300,58,11.0.0.145,11.0.0.87
1300,58,11.0.0.145,11.0.0.87
1300,58,11.0.0.145,11.0.0.87
1300,59,11.0.0.145,11.0.0.270
1300,59,11.0.0.145,11.0.0.270
1300,64,11.0.0.145,11.0.0.87
1300,64,11.0.0.145,11.0.0.87
1300,65,11.0.0.145,11.0.0.11
1300,65,11.0.0.145,11.0.0.11
1300,65,11.0.0.145,11.0.0.11
1300,69,11.0.0.145,11.0.0.177
1300,69,11.0.0.145,11.0.0.177
1300,72,11.0.0.145,11.0.0.254
1300,72,11.0.0.145,11.0.0.254
1300,72,11.0.0.145,11.0.0.254
1300,73,11.0.0.145,11.0.0.226
1300,73,11.0.0.145,11.0.0.226
1300,74,11.0.0.145,11.0.0.72
1300,74,11.0.0.145,11.0.0.72
1300,76,11.0.0.145,11.0.0.226
1300,76,11.0.0.145,11.0.0.226
1300,76,11.0.0.145,11.0.0.226
1300,79,11.0.0.145,11.0.0.99
1300,79,11.0.0.145,11.0.0.99
1300,79,11.0.0.145,11.0.0.99
1300,80,11.0.0.145,11.0.0.11
1300,80,11.0.0.145,11.0.0.11
1300,81,11.0.0.145,11.0.0.67
1300,82,11.0.0.145,11.0.0.250
1300,82,11.0.0.145,11.0.0.250
1300,82,11.0.0.145,11.0.0.250
1300,86,11.0.0.145,11.0.0.300
1300,86,11.0.0.145,11.0.0.300
1300,86,11.0.0.145,11.0.0.300
1300,88,11.0.0.145,11.0.0.87
1300,88,11.0.0.145,11.0.0.87
1300,92,11.0.0.145,11.0.0.250
1300,92,11.0.0.145,11.0.0.250
1300,92,11.0.0.145,11.0.0.250
1300,97,11.0.0.145,11.0.0.108
1300,99,11.0.0.145,11.0.0.217
1300,104,11.0.0.145,11.0.0.266
1300,106,11.0.0.145,11.0.0.177
1300,107,11.0.0.145,11.0.0.64
1300,107,11.0.0.145,11.0.0.64
1300,108,11.0.0.145,11.0.0.67
1300,108,11.0.0.145,11.0.0.67
1300,109,11.0.0.145,11.0.0.19
1300,113,11.0.0.145,11.0.0.101
1300,113,11.0.0.145,11.0.0.101
1300,121,11.0.0.145,11.0.0.238
1300,121,11.0.0.145,11.0.0.238
1300,122,11.0.0.145,11.0.0.27
1300,126,11.0.0.145,11.0.0.99
1300,126,11.0.0.145,11.0.0.99
1300,126,11.0.0.145,11.0.0.99
1300,127,11.0.0.145,11.0.0.67
1300,127,11.0.0.145,11.0.0.67
1300,127,11.0.0.145,11.0.0.67
1300,130,11.0.0.145,11.0.0.238
1300,130,11.0.0.145,11.0.0.238
1300,132,11.0.0.145,11.0.0.295
1300,132,11.0.0.145,11.0.0.295
