1300,2,11.0.0.558,11.0.0.456
1300,2,11.0.0.558,11.0.0.456
1300,3,11.0.0.558,11.0.0.177
1300,3,11.0.0.558,11.0.0.177
1300,5,11.0.0.558,11.0.0.40
1300,5,11.0.0.558,11.0.0.40
1300,6,11.0.0.558,11.0.0.457
1300,6,11.0.0.558,11.0.0.457
1300,7,11.0.0.558,11.0.0.779
1300,7,11.0.0.558,11.0.0.779
1300,7,11.0.0.558,11.0.0.779
1300,11,11.0.0.558,11.0.0.301
1300,13,11.0.0.558,11.0.0.734
1300,13,11.0.0.558,11.0.0.734
1300,14,11.0.0.558,11.0.0.666
1300,14,11.0.0.558,11.0.0.666
1300,15,11.0.0.558,11.0.0.652
1300,15,11.0.0.558,11.0.0.652
1300,16,11.0.0.558,11.0.0.399
1300,16,11.0.0.558,11.0.0.399
1300,18,11.0.0.558,11.0.0.399
1300,18,11.0.0.558,11.0.0.399
1300,19,11.0.0.558,11.0.0.457
1300,19,11.0.0.558,11.0.0.457
1300,21,11.0.0.558,11.0.0.46
1300,21,11.0.0.558,11.0.0.46
1300,21,11.0.0.558,11.0.0.46
1300,23,11.0.0.558,11.0.0.418
1300,23,11.0.0.558,11.0.0.418
1300,24,11.0.0.558,11.0.0.382
1300,25,11.0.0.558,11.0.0.7
1300,25,11.0.0.558,11.0.0.7
1300,26,11.0.0.558,11.0.0.436
1300,26,11.0.0.558,11.0.0.436
1300,26,11.0.0.558,11.0.0.436
1300,27,11.0.0.558,11.0.0.427
1300,27,11.0.0.558,11.0.0.427
1300,28,11.0.0.558,11.0.0.382
1300,31,11.0.0.558,11.0.0.166
1300,31,11.0.0.558,11.0.0.166
1300,34,11.0.0.558,11.0.0.46
1300,34,11.0.0.558,11.0.0.46
1300,34,11.0.0.558,11.0.0.46
1300,35,11.0.0.558,11.0.0.912
1300,35,11.0.0.558,11.0.0.912
1300,37,11.0.0.558,11.0.0.523
1300,37,11.0.0.558,11.0.0.523
1300,37,11.0.0.558,11.0.0.523
1300,38,11.0.0.558,11.0.0.332
1300,38,11.0.0.558,11.0.0.332
1300,38,11.0.0.558,11.0.0.332
1300,39,11.0.0.558,11.0.0.486
1300,39,11.0.0.558,11.0.0.486
1300,39,11.0.0.558,11.0.0.486
1300,43,11.0.0.558,11.0.0.40
1300,44,11.0.0.558,11.0.0.191
1300,44,11.0.0.558,11.0.0.191
1300,44,11.0.0.558,11.0.0.191
1300,48,11.0.0.558,11.0.0.124
1300,48,11.0.0.558,11.0.0.124
1300,50,11.0.0.558,11.0.0.176
1300,50,11.0.0.558,11.0.0.176
1300,51,11.0.0.558,11.0.0.665
1300,51,11.0.0.558,11.0.0.665
1300,52,11.0.0.558,11.0.0.388
1300,52,11.0.0.558,11.0.0.388
1300,52,11.0.0.558,11.0.0.388
1300,53,11.0.0.558,11.0.0.3
1300,53,11.0.0.558,11.0.0.3
1300,54,11.0.0.558,11.0.0.90
1300,54,11.0.0.558,11.0.0.90
1300,57,11.0.0.558,11.0.0.975
1300,57,11.0.0.558,11.0.0.975
1300,60,11.0.0.558,11.0.0.10
1300,60,11.0.0.558,11.0.0.10
1300,63,11.0.0.558,11.0.0.166
1300,65,11.0.0.558,11.0.0.454
1300,65,11.0.0.558,11.0.0.454
