1300,0,11.0.0.89,11.0.0.121
1300,0,11.0.0.89,11.0.0.121
1300,1,11.0.0.89,11.0.0.983
1300,1,11.0.0.89,11.0.0.983
1300,2,11.0.0.89,11.0.0.387
1300,2,11.0.0.89,11.0.0.387
1300,2,11.0.0.89,11.0.0.387
1300,5,11.0.0.89,11.0.0.550
1300,5,11.0.0.89,11.0.0.550
1300,7,11.0.0.89,11.0.0.310
1300,7,11.0.0.89,11.0.0.310
1300,9,11.0.0.89,11.0.0.418
1300,9,11.0.0.89,11.0.0.418
1300,9,11.0.0.89,11.0.0.418
1300,10,11.0.0.89,11.0.0.880
1300,11,11.0.0.89,11.0.0.743
1300,11,11.0.0.89,11.0.0.743
1300,12,11.0.0.89,11.0.0.615
1300,15,11.0.0.89,11.0.0.386
1300,15,11.0.0.89,11.0.0.386
1300,17,11.0.0.89,11.0.0.667
1300,17,11.0.0.89,11.0.0.667
1300,18,11.0.0.89,11.0.0.552
1300,18,11.0.0.89,11.0.0.552
1300,19,11.0.0.89,11.0.0.450
1300,19,11.0.0.89,11.0.0.450
1300,20,11.0.0.89,11.0.0.386
1300,20,11.0.0.89,11.0.0.386
1300,21,11.0.0.89,11.0.0.249
1300,21,11.0.0.89,11.0.0.249
1300,24,11.0.0.89,11.0.0.644
1300,24,11.0.0.89,11.0.0.644
1300,27,11.0.0.89,11.0.0.323
1300,27,11.0.0.89,11.0.0.323
1300,27,11.0.0.89,11.0.0.323
1300,28,11.0.0.89,11.0.0.507
1300,28,11.0.0.89,11.0.0.507
1300,29,11.0.0.89,11.0.0.387
1300,29,11.0.0.89,11.0.0.387
1300,33,11.0.0.89,11.0.0.382
1300,33,11.0.0.89,11.0.0.382
1300,34,11.0.0.89,11.0.0.762
1300,34,11.0.0.89,11.0.0.762
1300,35,11.0.0.89,11.0.0.386
1300,35,11.0.0.89,11.0.0.386
1300,35,11.0.0.89,11.0.0.386
1300,36,11.0.0.89,11.0.0.420
1300,40,11.0.0.89,11.0.0.396
1300,40,11.0.0.89,11.0.0.396
1300,43,11.0.0.89,11.0.0.213
1300,44,11.0.0.89,11.0.0.506
1300,44,11.0.0.89,11.0.0.506
1300,44,11.0.0.89,11.0.0.506
1300,45,11.0.0.89,11.0.0.323
1300,45,11.0.0.89,11.0.0.323
1300,46,11.0.0.89,11.0.0.702
1300,47,11.0.0.89,11.0.0.991
1300,47,11.0.0.89,11.0.0.991
1300,47,11.0.0.89,11.0.0.991
1300,49,11.0.0.89,11.0.0.418
1300,49,11.0.0.89,11.0.0.418
1300,49,11.0.0.89,11.0.0.418
1300,50,11.0.0.89,11.0.0.981
1300,50,11.0.0.89,11.0.0.981
1300,50,11.0.0.89,11.0.0.981
1300,51,11.0.0.89,11.0.0.762
1300,51,11.0.0.89,11.0.0.762
1300,52,11.0.0.89,11.0.0.981
1300,52,11.0.0.89,11.0.0.981
1300,53,11.0.0.89,11.0.0.378
