1300,1,11.0.0.187,11.0.0.494
1300,1,11.0.0.187,11.0.0.494
1300,2,11.0.0.187,11.0.0.516
1300,5,11.0.0.187,11.0.0.502
1300,5,11.0.0.187,11.0.0.502
1300,7,11.0.0.187,11.0.0.698
1300,7,11.0.0.187,11.0.0.698
1300,8,11.0.0.187,11.0.0.20
1300,8,11.0.0.187,11.0.0.20
1300,9,11.0.0.187,11.0.0.384
1300,13,11.0.0.187,11.0.0.249
1300,13,11.0.0.187,11.0.0.249
1300,14,11.0.0.187,11.0.0.998
1300,14,11.0.0.187,11.0.0.998
1300,14,11.0.0.187,11.0.0.998
1300,15,11.0.0.187,11.0.0.518
1300,18,11.0.0.187,11.0.0.500
1300,18,11.0.0.187,11.0.0.500
1300,22,11.0.0.187,11.0.0.992
1300,22,11.0.0.187,11.0.0.992
1300,24,11.0.0.187,11.0.0.896
1300,24,11.0.0.187,11.0.0.896
1300,25,11.0.0.187,11.0.0.188
1300,25,11.0.0.187,11.0.0.188
1300,26,11.0.0.187,11.0.0.202
1300,26,11.0.0.187,11.0.0.202
1300,27,11.0.0.187,11.0.0.706
1300,27,11.0.0.187,11.0.0.706
1300,28,11.0.0.187,11.0.0.763
1300,29,11.0.0.187,11.0.0.808
1300,29,11.0.0.187,11.0.0.808
1300,29,11.0.0.187,11.0.0.808
1300,30,11.0.0.187,11.0.0.980
1300,31,11.0.0.187,11.0.0.672
1300,33,11.0.0.187,11.0.0.597
1300,33,11.0.0.187,11.0.0.597
1300,33,11.0.0.187,11.0.0.597
1300,36,11.0.0.187,11.0.0.698
1300,38,11.0.0.187,11.0.0.360
1300,41,11.0.0.187,11.0.0.639
1300,41,11.0.0.187,11.0.0.639
1300,44,11.0.0.187,11.0.0.868
1300,45,11.0.0.187,11.0.0.898
1300,45,11.0.0.187,11.0.0.898
1300,47,11.0.0.187,11.0.0.889
1300,47,11.0.0.187,11.0.0.889
1300,51,11.0.0.187,11.0.0.846
1300,52,11.0.0.187,11.0.0.268
1300,52,11.0.0.187,11.0.0.268
1300,56,11.0.0.187,11.0.0.33
1300,58,11.0.0.187,11.0.0.451
1300,58,11.0.0.187,11.0.0.451
1300,61,11.0.0.187,11.0.0.734
1300,61,11.0.0.187,11.0.0.734
1300,61,11.0.0.187,11.0.0.734
1300,63,11.0.0.187,11.0.0.150
1300,63,11.0.0.187,11.0.0.150
1300,63,11.0.0.187,11.0.0.150
1300,64,11.0.0.187,11.0.0.5
1300,64,11.0.0.187,11.0.0.5
1300,65,11.0.0.187,11.0.0.68
1300,71,11.0.0.187,11.0.0.627
1300,71,11.0.0.187,11.0.0.627
1300,73,11.0.0.187,11.0.0.160
1300,73,11.0.0.187,11.0.0.160
1300,74,11.0.0.187,11.0.0.199
1300,74,11.0.0.187,11.0.0.199
1300,74,11.0.0.187,11.0.0.199
1300,76,11.0.0.187,11.0.0.505
1300,76,11.0.0.187,11.0.0.505
1300,77,11.0.0.187,11.0.0.515
1300,77,11.0.0.187,11.0.0.515
1300,78,11.0.0.187,11.0.0.313
1300,78,11.0.0.187,11.0.0.313
1300,79,11.0.0.187,11.0.0.468
