0.0,151.29200339676925,122.25519531669356,0
1.0,151.84275850809843,121.67496363249768,0
2.0,152.54671488506233,121.29490387491757,0
3.0,153.30438825616267,121.03813342738619,0
4.0,154.08750201747924,120.87463163278869,0
5.0,154.88680769073721,120.90795490840209,0
6.0,155.6780192305021,120.78969967873805,0
7.0,156.47754689029225,120.81718642518963,0
8.0,157.27720457277402,120.84058708432272,0
9.0,158.06840687476424,120.958904104761,0
10.0,158.86367057027485,121.04582737323857,0
11.0,159.66307193668118,121.0767701492562,0
12.0,160.42070232350636,121.33366739906458,0
13.0,161.20976764777626,121.46548512941536,0
14.0,161.98246796146842,121.6726908851753,0
15.0,162.74771875713574,121.90591013766212,0
16.0,163.4333835531025,122.31805548529067,0
17.0,164.1477118149812,122.67824312289275,0
18.0,164.892343635231,122.97068705302547,0
19.0,165.59870357328737,123.34626079799308,0
20.0,166.34083995280648,123.64498072400117,0
21.0,167.00939840073866,124.0843320659799,0
22.0,167.67756991792766,124.52427163412233,0
23.0,168.380391312472,124.90642616748643,0
24.0,169.03906493234408,125.36046257845432,0
25.0,169.66469193901113,125.85905143565915,0
26.0,170.3170766615562,126.32207862037922,0
27.0,170.9070522375842,126.86238299727286,0
28.0,171.51824826739778,127.37856069258729,0
29.0,172.17983803820192,127.82833727620108,0
30.0,172.87676806051422,128.22113308065903,0
31.0,173.472766268054,128.7547866542528,0
32.0,173.98416146139752,129.36998983713235,0
33.0,174.4876611029111,129.99167151692973,0
34.0,175.0704763046254,130.53969199159351,0
35.0,175.60345894211437,131.1362902719592,0
36.0,176.119554116286,131.74755598439265,0
37.0,176.58662190140834,132.39705400910165,0
38.0,176.95954102208094,133.10481903327053,0
39.0,177.38130137472496,133.7846117994409,0
40.0,177.8789713076122,134.4109700339202,0
41.0,178.3958635193426,135.02156191189798,0
42.0,178.92072052210085,135.62532107469025,0
43.0,179.28319588876874,136.33849118662636,0
44.0,179.76065577035428,136.98038842254215,0
45.0,180.3123608841426,137.5597168850052,0
46.0,180.78758609957623,138.2032702974086,0
47.0,181.25202620345908,138.85464990248178,0
48.0,181.75877711792447,139.47368423972688,0
49.0,182.249491574543,140.10550646319294,0
50.0,182.7705479787632,140.71254865581312,0
51.0,183.10671781356552,141.43848931603887,0
52.0,183.43699595570422,142.16712938412834,0
53.0,183.67483493382775,142.93095699588713,0
54.0,183.94122453453656,143.68530212951907,0
55.0,184.3231254479992,144.3882613689465,0
56.0,184.64307024562112,145.12149756995862,0
57.0,185.01536364310053,145.82959193245082,0
58.0,185.3769793093755,146.54319834350983,0
59.0,185.56938502041385,147.3197162392211,0
60.0,185.8069538164689,148.08362792727212,0
61.0,186.1411694145165,148.81047036826033,0
62.0,186.56480924666963,149.4890934540843,0
63.0,186.90118724146612,150.21493768297688,0
64.0,187.30969743452815,150.90277445297716,0
65.0,187.70698563339013,151.59715337478067,0
66.0,187.95185091105557,152.35875759994872,0
67.0,188.21334620328113,153.1148132937596,0
68.0,188.41665967900454,153.88854685939395,0
69.0,188.71638682115682,154.63027702613738,0
70.0,189.06263722022317,155.35146400684792,0
71.0,189.2044207300394,156.13879966356885,0
72.0,189.4218552450742,156.90868422093547,0
73.0,189.72600954085655,157.64861000394154,0
74.0,190.10632370396218,158.3524289702541,0
75.0,190.29765129272414,159.12921320913804,0
76.0,190.4912827850567,159.90542635330468,0
77.0,190.54479474164594,160.70363464097275,0
78.0,190.77613376444785,161.46945593639947,0
79.0,190.91418834931633,162.2574539894407,0
80.0,190.90901440126387,163.05743725817922,0
81.0,190.94002765234242,163.85683589356555,0
82.0,191.1358961846883,164.63248756670026,0
83.0,191.31342822460763,165.41254036927333,0
84.0,191.35372616027388,166.2115247723633,0
85.0,191.49493296652466,166.99896406390803,0
86.0,191.59806507782065,167.7922885672606,0
87.0,191.71171222563012,168.58417512845153,0
88.0,191.80569290199145,169.3786357205961,0
89.0,191.89376631857198,170.1737728617811,0
90.0,191.95169959334234,170.97167243921825,0
91.0,192.08316141367476,171.76079713772597,0
92.0,192.096861875494,172.5606798149643,0
93.0,192.03141873739227,173.35799856908676,0
94.0,191.9893589131841,174.15689216099221,0
95.0,192.02875167929375,174.9559217036114,0
96.0,192.00061620955282,175.755426797618,0
97.0,192.0626536374711,176.5530177689418,0
98.0,192.16624193716552,177.34628283445673,0
99.0,192.36425822848108,178.12138898742782,0
100.0,192.46960761947034,178.91442209254905,0
101.0,192.56726858872466,179.7084386761821,0
102.0,192.4963623486158,180.50529017120087,0
103.0,192.613553252292,181.29666005443852,0
