0.0,280.37321170668673,284.50287181193835,0
0.5,279.8396093254152,283.90682777103086,0
1.0,279.51781897615354,283.1743996372716,0
1.5,279.2060666180519,282.43764291540333,0
2.0,278.94397244604625,281.6817946204389,0
2.5,278.7960230583643,280.8955942778515,0
3.0,278.6812819662675,280.10386548477624,0
3.5,278.54860175091534,279.3149447280116,0
4.0,278.4357834059351,278.5229396642425,0
4.5,278.4224246269949,277.7230512076279,0
5.0,278.55110975264404,276.93346895197834,0
5.5,278.7652369782407,276.16265799509057,0
6.0,278.95364723219376,275.38516100075213,0
6.5,279.1187170366306,274.60237625405404,0
7.0,279.20172162066365,273.8066940065271,0
7.5,279.3817643024412,273.0272168530849,0
8.0,279.6521325824714,272.27428857419403,0
8.5,280.0093536598697,271.5584721858217,0
9.0,280.2818500788488,270.8063114971098,0
9.5,280.66435454546547,270.10368048938363,0
10.0,280.9422796234369,269.3535087416921,0
10.5,281.20764863534237,268.5988039732427,0
11.0,281.4729851575651,267.8440877815688,0
11.5,281.8407375983209,267.133624452242,0
12.0,282.11561908875035,266.3823321215083,0
12.5,282.3975687002278,265.633663692504,0
13.0,282.7658734280177,264.9234865121556,0
13.5,283.1447490397116,264.21889211048637,0
14.0,283.49279914652345,263.49857195725707,0
14.5,283.87357013548944,262.7950000320342,0
15.0,284.32745214013147,262.13622000360124,0
15.5,284.78119878232394,261.47734673452817,0
16.0,285.33383434515775,260.8989057827523,0
16.5,285.75487341616486,260.2186660450969,0
17.0,286.1773796722578,259.5393366231208,0
17.5,286.6742072818559,258.91231004765444,0
18.0,287.051338120552,258.20678022510657,0
18.5,287.3786316001873,257.4767946237498,0
19.0,287.8855415076052,256.8578904746592,0
19.5,288.2897138912636,256.16749588872455,0
20.0,288.8129772634149,255.5623550428342,0
20.5,289.2362626109271,254.88351079370082,0
21.0,289.76210238266486,254.28060737319404,0
21.5,290.1926926843462,253.6063729984415,0
22.0,290.7578882690337,253.04019815702787,0
22.5,291.33604259613065,252.487262741216,0
23.0,291.9316542675544,251.95317778836315,0
23.5,292.582697500891,251.48826628245413,0
24.0,293.24566099779105,251.04051702027937,0
24.5,293.79518535362,250.45911958104284,0
25.0,294.4516253510946,250.00185977555412,0
25.5,295.0266572734882,249.4456778914296,0
26.0,295.5138656546607,248.81114814956146,0
26.5,296.0624986048372,248.22890946484472,0
27.0,296.5863120178641,247.62424467478905,0
27.5,297.1445967893516,247.05125417406055,0
28.0,297.770508380218,246.5530226210462,0
28.5,298.28846329020456,245.94333195257502,0
29.0,298.88216442101935,245.4071240010588,0
29.5,298.7794011623513,246.2004963680265,0
30.0,299,245.90182471340773,0
30.5,299,245.1848870113135,0
31.0,298.95408792222975,244.38620554720228,0
31.5,298.6814748391341,243.63408713436752,0
32.0,298.4232587427004,242.87690522257714,0
32.5,298.2720321253822,242.09132867620212,0
33.0,298.15558402191147,241.2998491507575,0
33.5,297.911284485654,240.53806326444536,0
34.0,297.70311200033746,239.76562283544314,0
34.5,297.45049468351374,239.00655466245684,0
35.0,297.258261362875,238.2299940721381,0
35.5,297.1441963792982,237.43816758892248,0
36.0,296.94406854236587,236.66360393828765,0
36.5,296.7794615437599,235.88072174024637,0
37.0,296.6267307306283,235.09543625157352,0
37.5,296.4712903381552,234.3106826059064,0
38.0,296.27084414965435,233.53620127913638,0
38.5,295.9630770860105,232.79777089342895,0
39.0,295.5481506679074,232.11378546408113,0
39.5,295.1416732528559,231.4247454717345,0
40.0,294.8446750272939,230.6819184030213,0
40.5,294.4700416170045,229.97505928842,0
41.0,294.1130122583111,229.25914725679112,0
41.5,293.90400195975474,228.48693310573108,0
42.0,293.5385899318111,227.77526320343503,0
42.5,293.3276732002589,227.00356758186436,0
43.0,293.19110218627344,226.2153110511975,0
43.5,292.90368487277243,225.46872462760015,0
44.0,292.5639904710692,224.74442654431434,0
44.5,292.2149686525679,224.02457671955221,0
45.0,292.0272155554311,223.2469207708734,0
45.5,291.6471656867729,222.54295905505862,0
46.0,291.1852418068022,221.88979266805387,0
46.5,290.8673277662005,221.15567369759452,0
47.0,290.5171976719704,220.4363622788652,0
47.5,290.2940317934169,219.66811948478937,0
48.0,289.96110440929135,218.94068608103385,0
48.5,289.50963237347594,218.28025213212095,0
49.0,289.03515960883334,217.6361437595528,0
49.5,288.73303514056335,216.89538684553,0
50.0,288.54077146493483,216.11883377005233,0
50.5,288.4096329555868,215.32965527860316,0
51.0,288.1979235351926,214.55817674920888,0
51.5,287.91260586135706,213.81078540259247,0
52.0,287.6399205440261,213.05869317572657,0
52.5,287.3687530699914,212.3060523576562,0
53.0,287.11064582410785,211.5488333341086,0
53.5,286.7559212761597,210.83177650575885,0
54.0,286.46377460778314,210.08702800850864,0
54.5,286.2515447813703,209.31569247789906,0
55.0,285.85299334345893,208.62203784384923,0
55.5,285.57701340019827,207.87114832406763,0
56.0,285.3362540916255,207.1082361696648,0
56.5,285.00689864634455,206.37917856517544,0
57.0,284.7754692699292,205.61338456955258,0
57.5,284.3693019419864,204.9241617451251,0
58.0,283.991582110207,204.2189470766159,0
58.5,283.617180524341,203.51196514438493,0
59.0,283.2955622707789,202.77946142495705,0
59.5,283.10740960035076,202.00190205576988,0
60.0,282.89891673266277,201.22954804100513,0
60.5,282.5380010654031,200.51558734101775,0
61.0,282.10581260502556,199.84237627848498,0
61.5,281.79005556623366,199.10732696554513,0
62.0,281.573740059971,198.337127250049,0
62.5,281.2841929423901,197.5913642403062,0
63.0,280.8994157938134,196.88997522846387,0
63.5,280.61408648035325,196.142588325394,0
64.0,280.22270878941447,195.4448609409268,0
64.5,279.9066589462377,194.7099374778179,0
65.0,279.44956519971635,194.05338183897908,0
65.5,279.069233114845,193.34957255712965,0
66.0,278.6121777823092,192.6929901761594,0
66.5,278.11058940787115,192.06976541523554,0
67.0,277.6953367177839,191.38597801890882,0
67.5,277.32549357102283,190.6766007942999,0
68.0,276.87512101530785,190.01541658316148,0
68.5,276.57470991798266,189.273963164123,0
69.0,276.2978311281496,188.5234046149474,0
69.5,276.0162498517789,187.77459757384972,0
70.0,275.77066718624917,187.0132243707546,0
70.5,275.3950161255103,186.3069055471588,0
71.0,274.99202318195194,185.61582184206793,0
71.5,274.73523935314273,184.85815300592506,0
72.0,274.42267304968857,184.12174122849007,0
72.5,274.00584296354555,183.43891425239292,0
73.0,273.51847304870984,182.80450857294716,0
73.5,273.1350011661421,182.10240507966432,0
74.0,272.85517657735335,181.3529398039449,0
74.5,272.39686185263173,180.69723589736563,0
75.0,271.86569851835634,180.0990172815391,0
75.5,271.46402756271954,179.4071643756423,0
76.0,271.1971986790056,178.65297451438985,0
76.5,270.90506305939795,177.90822168307167,0
77.0,270.6359721347988,177.15483594236616,0
77.5,270.22385533913894,176.46915398494346,0
78.0,269.9496910117065,175.71759964787694,0
78.5,269.4937409278952,175.06024926864794,0
79.0,269.0767290739512,174.37753328548203,0
79.5,268.80669124258435,173.62448642795542,0
80.0,268.39804921965657,172.9367279695578,0
80.5,267.8907891741568,172.31811076462446,0
81.0,267.35431444161355,171.7246506890148,0
81.5,266.9866258118175,171.0141543332756,0
82.0,266.592660321733,170.31788485051587,0
82.5,266.2791656986874,169.58186778459856,0
83.0,265.8521209472826,168.90538217477555,0
83.5,265.34732244943024,168.28475468862464,0
84.0,264.7878189396389,167.7129541792412,0
84.5,264.2961511559027,167.081873526364,0
85.0,263.7780732773269,166.47228734563942,0
85.5,263.30064290003594,165.83036816471412,0
86.0,262.8204850841371,165.19048655704657,0
86.5,262.4679310536643,164.47236006707604,0
87.0,262.06755699260566,163.7797558429831,0
87.5,261.68885066818916,163.0750704381059,0
88.0,261.19311266987097,162.44718204274932,0
