1300,0,11.0.0.190,11.0.0.269
1300,0,11.0.0.190,11.0.0.62
1300,0,11.0.0.190,11.0.0.62
1300,0,11.0.0.190,11.0.0.269
1300,0,11.0.0.190,11.0.0.269
1300,1,11.0.0.190,11.0.0.122
1300,3,11.0.0.190,11.0.0.152
1300,4,11.0.0.190,11.0.0.218
1300,4,11.0.0.190,11.0.0.218
1300,6,11.0.0.190,11.0.0.289
1300,6,11.0.0.190,11.0.0.249
1300,6,11.0.0.190,11.0.0.249
1300,8,11.0.0.190,11.0.0.53
1300,8,11.0.0.190,11.0.0.53
1300,8,11.0.0.190,11.0.0.53
1300,9,11.0.0.190,11.0.0.158
1300,9,11.0.0.190,11.0.0.158
1300,11,11.0.0.190,11.0.0.207
1300,14,11.0.0.190,11.0.0.253
1300,14,11.0.0.190,11.0.0.253
1300,15,11.0.0.190,11.0.0.122
1300,19,11.0.0.190,11.0.0.194
1300,19,11.0.0.190,11.0.0.148
1300,20,11.0.0.190,11.0.0.50
1300,20,11.0.0.190,11.0.0.46
1300,20,11.0.0.190,11.0.0.50
1300,21,11.0.0.190,11.0.0.53
1300,21,11.0.0.190,11.0.0.53
1300,22,11.0.0.190,11.0.0.130
1300,22,11.0.0.190,11.0.0.130
1300,24,11.0.0.190,11.0.0.207
1300,24,11.0.0.190,11.0.0.207
1300,25,11.0.0.190,11.0.0.43
1300,25,11.0.0.190,11.0.0.43
1300,25,11.0.0.190,11.0.0.43
1300,26,11.0.0.190,11.0.0.205
1300,26,11.0.0.190,11.0.0.205
1300,26,11.0.0.190,11.0.0.205
1300,27,11.0.0.190,11.0.0.148
1300,29,11.0.0.190,11.0.0.266
1300,31,11.0.0.190,11.0.0.53
1300,31,11.0.0.190,11.0.0.122
1300,31,11.0.0.190,11.0.0.122
1300,32,11.0.0.190,11.0.0.255
1300,32,11.0.0.190,11.0.0.255
1300,32,11.0.0.190,11.0.0.255
1300,33,11.0.0.190,11.0.0.59
1300,33,11.0.0.190,11.0.0.59
1300,34,11.0.0.190,11.0.0.227
1300,34,11.0.0.190,11.0.0.227
1300,34,11.0.0.190,11.0.0.201
1300,34,11.0.0.190,11.0.0.201
1300,34,11.0.0.190,11.0.0.227
1300,34,11.0.0.190,11.0.0.201
1300,36,11.0.0.190,11.0.0.167
1300,36,11.0.0.190,11.0.0.59
1300,36,11.0.0.190,11.0.0.59
1300,36,11.0.0.190,11.0.0.167
1300,37,11.0.0.190,11.0.0.269
1300,37,11.0.0.190,11.0.0.269
1300,37,11.0.0.190,11.0.0.269
1300,37,11.0.0.190,11.0.0.35
1300,38,11.0.0.190,11.0.0.148
1300,38,11.0.0.190,11.0.0.152
1300,38,11.0.0.190,11.0.0.148
1300,38,11.0.0.190,11.0.0.152
1300,38,11.0.0.190,11.0.0.148
1300,39,11.0.0.190,11.0.0.130
1300,39,11.0.0.190,11.0.0.130
1300,39,11.0.0.190,11.0.0.130
1300,39,11.0.0.190,11.0.0.50
1300,40,11.0.0.190,11.0.0.230
1300,40,11.0.0.190,11.0.0.230
1300,41,11.0.0.190,11.0.0.158
1300,41,11.0.0.190,11.0.0.62
1300,41,11.0.0.190,11.0.0.62
1300,41,11.0.0.190,11.0.0.158
1300,42,11.0.0.190,11.0.0.61
1300,42,11.0.0.190,11.0.0.61
1300,42,11.0.0.190,11.0.0.266
1300,42,11.0.0.190,11.0.0.266
1300,42,11.0.0.190,11.0.0.61
1300,43,11.0.0.190,11.0.0.61
1300,43,11.0.0.190,11.0.0.289
1300,43,11.0.0.190,11.0.0.61
1300,44,11.0.0.190,11.0.0.266
1300,44,11.0.0.190,11.0.0.266
1300,45,11.0.0.190,11.0.0.255
1300,45,11.0.0.190,11.0.0.255
1300,45,11.0.0.190,11.0.0.255
1300,46,11.0.0.190,11.0.0.205
1300,46,11.0.0.190,11.0.0.205
1300,46,11.0.0.190,11.0.0.59
1300,46,11.0.0.190,11.0.0.205
1300,48,11.0.0.190,11.0.0.249
1300,49,11.0.0.190,11.0.0.227
1300,50,11.0.0.190,11.0.0.5
1300,50,11.0.0.190,11.0.0.255
1300,53,11.0.0.190,11.0.0.59
1300,53,11.0.0.190,11.0.0.59
1300,53,11.0.0.190,11.0.0.97
1300,53,11.0.0.190,11.0.0.97
1300,53,11.0.0.190,11.0.0.97
1300,54,11.0.0.190,11.0.0.46
1300,54,11.0.0.190,11.0.0.218
1300,54,11.0.0.190,11.0.0.218
1300,55,11.0.0.190,11.0.0.50
1300,55,11.0.0.190,11.0.0.50
1300,55,11.0.0.190,11.0.0.50
1300,58,11.0.0.190,11.0.0.17
1300,58,11.0.0.190,11.0.0.17
1300,61,11.0.0.190,11.0.0.130
1300,61,11.0.0.190,11.0.0.130
1300,62,11.0.0.190,11.0.0.75
1300,62,11.0.0.190,11.0.0.75
1300,63,11.0.0.190,11.0.0.17
1300,63,11.0.0.190,11.0.0.17
1300,64,11.0.0.190,11.0.0.98
1300,64,11.0.0.190,11.0.0.148
1300,64,11.0.0.190,11.0.0.148
1300,64,11.0.0.190,11.0.0.98
1300,64,11.0.0.190,11.0.0.98
1300,65,11.0.0.190,11.0.0.289
