0.0,123.9416259029054,111.09609562425949,0
1.0,124.57225902741705,110.320014531674,0
2.0,125.13529523931551,109.49358230572258,0
3.0,125.57187828509635,108.59391834393645,0
4.0,126.08401175599656,107.73501246551687,0
5.0,126.59629502374891,106.87619592306966,0
6.0,127.26223868808154,106.13019388826329,0
7.0,128.051533069723,105.51617892174437,0
8.0,128.7156925925274,104.76858803879551,0
9.0,129.22757482595196,103.90953240665968,0
10.0,129.6949787766949,103.02548854641864,0
11.0,130.28732332267103,102.21980378247412,0
12.0,130.75409473157964,101.33542577968036,0
13.0,131.24026267773215,100.46156038493478,0
14.0,131.84423674717007,99.66455641791417,0
15.0,132.56708609333387,98.97355075748108,0
16.0,133.30121776167934,98.29454361942412,0
17.0,133.98667078784152,97.56642676827651,0
18.0,134.6409945850215,96.81021226931213,0
19.0,135.4550066100638,96.22936424866772,0
20.0,136.15889106074346,95.51904975487541,0
21.0,137.0118688453145,94.99710253625243,0
22.0,137.95545757565066,94.6659827573467,0
23.0,138.81260301702184,94.15090830414931,0
24.0,139.56113541079156,93.48781007954199,0
25.0,140.24269803335625,92.75605028867973,0
26.0,141.02263251728033,92.1301891213382,0
27.0,141.8691888335933,91.5978899542239,0
28.0,142.62817715234158,90.94678571371882,0
29.0,143.44356193190424,90.36786632273461,0
30.0,144.24665848882475,89.77201741549183,0
31.0,145.0300000552309,89.15042591752845,0
32.0,145.86004831647605,88.59273435043792,0
33.0,146.76478180583058,88.166756283819,0
34.0,147.65940765106046,87.71994021758287,0
35.0,148.4659964083594,87.12882721941841,0
36.0,149.38202086553585,86.72770480187663,0
37.0,148.4415990705607,86.38769473212027,0
38.0,147.4526433479158,86.23948346855411,0
39.0,146.45690117567352,86.14730143983789,0
40.0,145.46600225608503,86.28190950482042,0
41.0,144.5360143702179,86.64949967354148,0
42.0,143.6497303710227,87.11264184692948,0
43.0,142.73749828590348,87.52231564750625,0
44.0,141.7584062338406,87.72573333008881,0
45.0,140.79524053454668,87.99464193111089,0
46.0,139.8060027543603,88.1409587594388,0
47.0,138.80950829955117,88.22461759958529,0
48.0,137.81076934553295,88.27482219824525,0
49.0,136.8123077723078,88.21937414334003,0
50.0,135.81393492044575,88.27639737250884,0
51.0,134.83567265207202,88.48376886108983,0
52.0,133.89478993458883,88.82250136903885,0
53.0,133.04323917098884,89.34677352833428,0
54.0,132.1174334022131,89.72477310307153,0
55.0,131.28299260545302,90.27587069579212,0
56.0,130.4068445586078,90.75791281014445,0
57.0,129.63311649024936,91.39143066800983,0
58.0,128.93163275295157,92.10411612899998,0
59.0,128.0971608369273,92.65516659979802,0
60.0,127.32820731421889,93.29447128452539,0
61.0,126.45904561154417,93.78899927625444,0
62.0,125.5175557613619,94.12604061200388,0
63.0,124.54777760532298,94.37002898891915,0
64.0,123.54915883886012,94.42257001354007,0
65.0,122.5750072009798,94.6484650918731,0
66.0,121.58998730384886,94.82090581286482,0
67.0,120.63703077350287,95.12401280927195,0
