1300,0,11.0.0.400,11.0.0.423
1300,0,11.0.0.400,11.0.0.423
1300,1,11.0.0.400,11.0.0.534
1300,1,11.0.0.400,11.0.0.534
1300,1,11.0.0.400,11.0.0.534
1300,4,11.0.0.400,11.0.0.612
1300,4,11.0.0.400,11.0.0.612
1300,6,11.0.0.400,11.0.0.665
1300,13,11.0.0.400,11.0.0.338
1300,13,11.0.0.400,11.0.0.338
1300,13,11.0.0.400,11.0.0.338
1300,14,11.0.0.400,11.0.0.667
1300,14,11.0.0.400,11.0.0.667
1300,17,11.0.0.400,11.0.0.628
1300,21,11.0.0.400,11.0.0.605
1300,21,11.0.0.400,11.0.0.605
1300,21,11.0.0.400,11.0.0.605
1300,24,11.0.0.400,11.0.0.302
1300,24,11.0.0.400,11.0.0.302
1300,25,11.0.0.400,11.0.0.677
1300,25,11.0.0.400,11.0.0.677
1300,26,11.0.0.400,11.0.0.164
1300,26,11.0.0.400,11.0.0.164
1300,26,11.0.0.400,11.0.0.164
1300,28,11.0.0.400,11.0.0.479
1300,28,11.0.0.400,11.0.0.479
1300,28,11.0.0.400,11.0.0.479
1300,32,11.0.0.400,11.0.0.259
1300,33,11.0.0.400,11.0.0.359
1300,34,11.0.0.400,11.0.0.990
1300,34,11.0.0.400,11.0.0.990
1300,38,11.0.0.400,11.0.0.665
1300,38,11.0.0.400,11.0.0.665
1300,39,11.0.0.400,11.0.0.379
1300,39,11.0.0.400,11.0.0.379
1300,39,11.0.0.400,11.0.0.379
1300,40,11.0.0.400,11.0.0.119
1300,40,11.0.0.400,11.0.0.119
1300,41,11.0.0.400,11.0.0.359
1300,41,11.0.0.400,11.0.0.359
1300,41,11.0.0.400,11.0.0.359
1300,42,11.0.0.400,11.0.0.469
1300,42,11.0.0.400,11.0.0.469
1300,47,11.0.0.400,11.0.0.939
1300,47,11.0.0.400,11.0.0.939
1300,48,11.0.0.400,11.0.0.191
1300,48,11.0.0.400,11.0.0.191
1300,51,11.0.0.400,11.0.0.229
1300,51,11.0.0.400,11.0.0.229
1300,51,11.0.0.400,11.0.0.229
1300,53,11.0.0.400,11.0.0.570
1300,53,11.0.0.400,11.0.0.570
1300,53,11.0.0.400,11.0.0.570
1300,55,11.0.0.400,11.0.0.244
1300,55,11.0.0.400,11.0.0.244
1300,55,11.0.0.400,11.0.0.244
1300,57,11.0.0.400,11.0.0.277
1300,59,11.0.0.400,11.0.0.321
1300,59,11.0.0.400,11.0.0.321
1300,61,11.0.0.400,11.0.0.298
1300,61,11.0.0.400,11.0.0.298
1300,62,11.0.0.400,11.0.0.683
1300,62,11.0.0.400,11.0.0.683
1300,63,11.0.0.400,11.0.0.456
1300,63,11.0.0.400,11.0.0.456
1300,64,11.0.0.400,11.0.0.558
1300,65,11.0.0.400,11.0.0.392
1300,65,11.0.0.400,11.0.0.392
1300,66,11.0.0.400,11.0.0.552
1300,66,11.0.0.400,11.0.0.552
1300,67,11.0.0.400,11.0.0.537
1300,67,11.0.0.400,11.0.0.537
1300,69,11.0.0.400,11.0.0.775
1300,69,11.0.0.400,11.0.0.775
1300,72,11.0.0.400,11.0.0.321
1300,72,11.0.0.400,11.0.0.321
1300,73,11.0.0.400,11.0.0.710
1300,74,11.0.0.400,11.0.0.970
1300,74,11.0.0.400,11.0.0.970
1300,75,11.0.0.400,11.0.0.379
1300,75,11.0.0.400,11.0.0.379
1300,75,11.0.0.400,11.0.0.379
1300,76,11.0.0.400,11.0.0.108
1300,77,11.0.0.400,11.0.0.612
1300,77,11.0.0.400,11.0.0.612
1300,77,11.0.0.400,11.0.0.612
1300,79,11.0.0.400,11.0.0.843
1300,80,11.0.0.400,11.0.0.843
1300,80,11.0.0.400,11.0.0.843
1300,80,11.0.0.400,11.0.0.843
1300,81,11.0.0.400,11.0.0.167
1300,81,11.0.0.400,11.0.0.167
1300,82,11.0.0.400,11.0.0.295
1300,82,11.0.0.400,11.0.0.295
1300,84,11.0.0.400,11.0.0.202
1300,84,11.0.0.400,11.0.0.202
1300,86,11.0.0.400,11.0.0.287
1300,89,11.0.0.400,11.0.0.175
1300,89,11.0.0.400,11.0.0.175
1300,92,11.0.0.400,11.0.0.175
1300,92,11.0.0.400,11.0.0.175
1300,95,11.0.0.400,11.0.0.321
1300,97,11.0.0.400,11.0.0.855
