0.0,21.590978324511507,94.06988109129416,0
1.0,20.696694365304154,94.51738103576837,0
2.0,19.727319973514586,94.76296867499845,0
3.0,18.75393916130611,94.99216246728867,0
4.0,17.760659353370013,95.10790020161255,0
5.0,16.821399079912812,95.45110588149723,0
6.0,15.837226836643676,95.62832042824381,0
7.0,14.837257471032014,95.63614780572367,0
8.0,13.851120140478706,95.47021659922774,0
9.0,12.852826082964347,95.52860302514607,0
10.0,11.860128417966273,95.40797406549139,0
11.0,10.863925156581134,95.32091625707874,0
12.0,9.872749178923995,95.45346881765533,0
13.0,8.924781932110076,95.77183668501641,0
14.0,8.02406137154576,96.20623566265874,0
15.0,7.198953664254579,96.77121112351408,0
16.0,6.504736791231556,97.49097701129297,0
17.0,5.82929662740054,98.22839180981815,0
18.0,5.311051411870873,99.08362388158616,0
19.0,4.818542836881562,99.95393147293649,0
20.0,4.232524146689944,100.7642290076397,0
21.0,3.785043812829401,101.65852277973478,0
22.0,3.253353759315753,102.50546178993248,0
23.0,2.609264100153663,103.27041179546256,0
24.0,1.8664947371797513,103.939959160051,0
25.0,1.1811371343906738,104.66816583147005,0
26.0,0.5450548557475405,105.43978706938161,0
27.0,1.5254699033188532,105.2428446044439,0
28.0,2.5244972720702057,105.19875020019859,0
29.0,3.4971402652782593,104.96644521152362,0
30.0,4.440136329681136,104.63364133155723,0
31.0,5.42567697223851,104.46420213341348,0
32.0,6.420376870244084,104.36138135288881,0
33.0,7.368266892940007,104.04278363652298,0
34.0,8.354062873317748,103.87483636780125,0
35.0,9.346723241353248,103.75390087370779,0
36.0,10.346722133369756,103.75241226168451,0
37.0,11.33590142209725,103.60570052134798,0
38.0,12.282215817762701,103.2824528383612,0
39.0,13.275424362299399,103.16610513937538,0
40.0,14.26920895535584,103.27742531995214,0
41.0,15.267089831519742,103.21235799338679,0
42.0,16.265724628076427,103.26459345170957,0
43.0,17.254652337910173,103.41299151343203,0
44.0,18.253041348843766,103.35625190780209,0
