1300,2,11.0.0.65,11.0.0.141
1300,2,11.0.0.65,11.0.0.205
1300,2,11.0.0.65,11.0.0.205
1300,2,11.0.0.65,11.0.0.205
1300,2,11.0.0.65,11.0.0.141
1300,3,11.0.0.65,11.0.0.51
1300,3,11.0.0.65,11.0.0.230
1300,3,11.0.0.65,11.0.0.51
1300,7,11.0.0.65,11.0.0.244
1300,7,11.0.0.65,11.0.0.200
1300,7,11.0.0.65,11.0.0.244
1300,7,11.0.0.65,11.0.0.200
1300,7,11.0.0.65,11.0.0.200
1300,8,11.0.0.65,11.0.0.174
1300,8,11.0.0.65,11.0.0.174
1300,9,11.0.0.65,11.0.0.135
1300,11,11.0.0.65,11.0.0.182
1300,11,11.0.0.65,11.0.0.185
1300,11,11.0.0.65,11.0.0.182
1300,12,11.0.0.65,11.0.0.269
1300,12,11.0.0.65,11.0.0.78
1300,12,11.0.0.65,11.0.0.78
1300,12,11.0.0.65,11.0.0.269
1300,12,11.0.0.65,11.0.0.269
1300,13,11.0.0.65,11.0.0.256
1300,13,11.0.0.65,11.0.0.256
1300,13,11.0.0.65,11.0.0.7
1300,14,11.0.0.65,11.0.0.7
1300,15,11.0.0.65,11.0.0.156
1300,15,11.0.0.65,11.0.0.268
1300,15,11.0.0.65,11.0.0.156
1300,15,11.0.0.65,11.0.0.268
1300,17,11.0.0.65,11.0.0.11
1300,17,11.0.0.65,11.0.0.11
1300,17,11.0.0.65,11.0.0.11
1300,18,11.0.0.65,11.0.0.157
1300,19,11.0.0.65,11.0.0.95
1300,19,11.0.0.65,11.0.0.141
1300,19,11.0.0.65,11.0.0.95
1300,20,11.0.0.65,11.0.0.205
1300,20,11.0.0.65,11.0.0.205
1300,21,11.0.0.65,11.0.0.8
1300,21,11.0.0.65,11.0.0.205
1300,21,11.0.0.65,11.0.0.8
1300,22,11.0.0.65,11.0.0.174
1300,22,11.0.0.65,11.0.0.100
1300,22,11.0.0.65,11.0.0.100
1300,22,11.0.0.65,11.0.0.174
1300,22,11.0.0.65,11.0.0.174
1300,23,11.0.0.65,11.0.0.11
1300,23,11.0.0.65,11.0.0.11
1300,24,11.0.0.65,11.0.0.95
1300,24,11.0.0.65,11.0.0.95
1300,24,11.0.0.65,11.0.0.95
1300,27,11.0.0.65,11.0.0.57
1300,27,11.0.0.65,11.0.0.57
1300,27,11.0.0.65,11.0.0.57
1300,27,11.0.0.65,11.0.0.244
1300,28,11.0.0.65,11.0.0.156
1300,28,11.0.0.65,11.0.0.156
1300,28,11.0.0.65,11.0.0.156
1300,29,11.0.0.65,11.0.0.54
1300,29,11.0.0.65,11.0.0.54
1300,32,11.0.0.65,11.0.0.158
1300,32,11.0.0.65,11.0.0.156
1300,34,11.0.0.65,11.0.0.8
1300,34,11.0.0.65,11.0.0.8
1300,34,11.0.0.65,11.0.0.8
1300,35,11.0.0.65,11.0.0.51
1300,35,11.0.0.65,11.0.0.226
1300,35,11.0.0.65,11.0.0.51
1300,35,11.0.0.65,11.0.0.226
1300,37,11.0.0.65,11.0.0.182
1300,37,11.0.0.65,11.0.0.282
1300,37,11.0.0.65,11.0.0.282
1300,37,11.0.0.65,11.0.0.182
1300,38,11.0.0.65,11.0.0.214
1300,38,11.0.0.65,11.0.0.214
1300,39,11.0.0.65,11.0.0.205
1300,39,11.0.0.65,11.0.0.93
1300,39,11.0.0.65,11.0.0.205
1300,39,11.0.0.65,11.0.0.93
1300,41,11.0.0.65,11.0.0.226
1300,41,11.0.0.65,11.0.0.226
1300,41,11.0.0.65,11.0.0.226
1300,43,11.0.0.65,11.0.0.75
1300,43,11.0.0.65,11.0.0.75
1300,43,11.0.0.65,11.0.0.182
1300,44,11.0.0.65,11.0.0.75
1300,44,11.0.0.65,11.0.0.185
1300,44,11.0.0.65,11.0.0.185
1300,44,11.0.0.65,11.0.0.185
1300,44,11.0.0.65,11.0.0.75
1300,45,11.0.0.65,11.0.0.226
1300,45,11.0.0.65,11.0.0.226
1300,45,11.0.0.65,11.0.0.226
1300,45,11.0.0.65,11.0.0.75
1300,45,11.0.0.65,11.0.0.75
1300,45,11.0.0.65,11.0.0.75
1300,46,11.0.0.65,11.0.0.269
1300,46,11.0.0.65,11.0.0.269
1300,48,11.0.0.65,11.0.0.174
1300,49,11.0.0.65,11.0.0.93
1300,49,11.0.0.65,11.0.0.93
1300,49,11.0.0.65,11.0.0.93
1300,50,11.0.0.65,11.0.0.141
1300,50,11.0.0.65,11.0.0.141
1300,52,11.0.0.65,11.0.0.141
1300,52,11.0.0.65,11.0.0.95
1300,52,11.0.0.65,11.0.0.95
1300,52,11.0.0.65,11.0.0.141
1300,53,11.0.0.65,11.0.0.257
1300,53,11.0.0.65,11.0.0.244
1300,53,11.0.0.65,11.0.0.244
1300,53,11.0.0.65,11.0.0.244
1300,54,11.0.0.65,11.0.0.191
1300,54,11.0.0.65,11.0.0.191
1300,55,11.0.0.65,11.0.0.214
1300,55,11.0.0.65,11.0.0.214
1300,56,11.0.0.65,11.0.0.70
1300,56,11.0.0.65,11.0.0.246
1300,56,11.0.0.65,11.0.0.70
1300,56,11.0.0.65,11.0.0.70
1300,56,11.0.0.65,11.0.0.246
1300,57,11.0.0.65,11.0.0.246
1300,57,11.0.0.65,11.0.0.246
1300,57,11.0.0.65,11.0.0.57
1300,59,11.0.0.65,11.0.0.221
1300,59,11.0.0.65,11.0.0.221
1300,59,11.0.0.65,11.0.0.221
1300,60,11.0.0.65,11.0.0.191
1300,60,11.0.0.65,11.0.0.191
1300,61,11.0.0.65,11.0.0.185
1300,63,11.0.0.65,11.0.0.268
1300,63,11.0.0.65,11.0.0.226
1300,63,11.0.0.65,11.0.0.268
1300,63,11.0.0.65,11.0.0.268
1300,64,11.0.0.65,11.0.0.157
1300,64,11.0.0.65,11.0.0.157
1300,65,11.0.0.65,11.0.0.70
1300,65,11.0.0.65,11.0.0.70
1300,68,11.0.0.65,11.0.0.158
1300,68,11.0.0.65,11.0.0.256
1300,68,11.0.0.65,11.0.0.256
