1300,3,11.0.0.925,11.0.0.691
1300,3,11.0.0.925,11.0.0.691
1300,3,11.0.0.925,11.0.0.691
1300,5,11.0.0.925,11.0.0.721
1300,5,11.0.0.925,11.0.0.721
1300,7,11.0.0.925,11.0.0.997
1300,7,11.0.0.925,11.0.0.997
1300,7,11.0.0.925,11.0.0.997
1300,10,11.0.0.925,11.0.0.345
1300,10,11.0.0.925,11.0.0.345
1300,10,11.0.0.925,11.0.0.345
1300,15,11.0.0.925,11.0.0.400
1300,15,11.0.0.925,11.0.0.400
1300,15,11.0.0.925,11.0.0.400
1300,17,11.0.0.925,11.0.0.55
1300,17,11.0.0.925,11.0.0.55
1300,17,11.0.0.925,11.0.0.55
1300,18,11.0.0.925,11.0.0.374
1300,18,11.0.0.925,11.0.0.374
1300,18,11.0.0.925,11.0.0.374
1300,21,11.0.0.925,11.0.0.858
1300,21,11.0.0.925,11.0.0.858
1300,23,11.0.0.925,11.0.0.849
1300,23,11.0.0.925,11.0.0.849
1300,26,11.0.0.925,11.0.0.30
1300,26,11.0.0.925,11.0.0.30
1300,27,11.0.0.925,11.0.0.688
1300,27,11.0.0.925,11.0.0.688
1300,27,11.0.0.925,11.0.0.688
1300,32,11.0.0.925,11.0.0.213
1300,33,11.0.0.925,11.0.0.239
1300,33,11.0.0.925,11.0.0.239
1300,33,11.0.0.925,11.0.0.239
1300,35,11.0.0.925,11.0.0.218
1300,35,11.0.0.925,11.0.0.218
1300,36,11.0.0.925,11.0.0.503
1300,36,11.0.0.925,11.0.0.503
1300,38,11.0.0.925,11.0.0.120
1300,38,11.0.0.925,11.0.0.120
1300,39,11.0.0.925,11.0.0.990
1300,39,11.0.0.925,11.0.0.990
1300,45,11.0.0.925,11.0.0.365
1300,47,11.0.0.925,11.0.0.659
1300,47,11.0.0.925,11.0.0.659
1300,49,11.0.0.925,11.0.0.336
1300,49,11.0.0.925,11.0.0.336
1300,50,11.0.0.925,11.0.0.781
1300,50,11.0.0.925,11.0.0.781
1300,51,11.0.0.925,11.0.0.858
1300,51,11.0.0.925,11.0.0.858
1300,54,11.0.0.925,11.0.0.691
1300,56,11.0.0.925,11.0.0.612
1300,57,11.0.0.925,11.0.0.389
1300,57,11.0.0.925,11.0.0.389
1300,57,11.0.0.925,11.0.0.389
1300,58,11.0.0.925,11.0.0.356
1300,59,11.0.0.925,11.0.0.636
1300,59,11.0.0.925,11.0.0.636
1300,61,11.0.0.925,11.0.0.953
1300,61,11.0.0.925,11.0.0.953
1300,61,11.0.0.925,11.0.0.953
1300,62,11.0.0.925,11.0.0.71
1300,62,11.0.0.925,11.0.0.71
1300,62,11.0.0.925,11.0.0.71
1300,63,11.0.0.925,11.0.0.997
1300,63,11.0.0.925,11.0.0.997
1300,66,11.0.0.925,11.0.0.24
1300,66,11.0.0.925,11.0.0.24
1300,67,11.0.0.925,11.0.0.345
1300,67,11.0.0.925,11.0.0.345
1300,68,11.0.0.925,11.0.0.747
1300,69,11.0.0.925,11.0.0.659
1300,71,11.0.0.925,11.0.0.652
1300,71,11.0.0.925,11.0.0.652
1300,74,11.0.0.925,11.0.0.356
1300,74,11.0.0.925,11.0.0.356
1300,79,11.0.0.925,11.0.0.968
1300,80,11.0.0.925,11.0.0.660
1300,80,11.0.0.925,11.0.0.660
1300,83,11.0.0.925,11.0.0.345
1300,92,11.0.0.925,11.0.0.552
1300,92,11.0.0.925,11.0.0.552
1300,92,11.0.0.925,11.0.0.552
1300,95,11.0.0.925,11.0.0.782
1300,96,11.0.0.925,11.0.0.758
1300,96,11.0.0.925,11.0.0.758
1300,97,11.0.0.925,11.0.0.410
1300,97,11.0.0.925,11.0.0.410
1300,98,11.0.0.925,11.0.0.325
1300,98,11.0.0.925,11.0.0.325
1300,102,11.0.0.925,11.0.0.239
1300,102,11.0.0.925,11.0.0.239
1300,103,11.0.0.925,11.0.0.642
1300,103,11.0.0.925,11.0.0.642
1300,103,11.0.0.925,11.0.0.642
1300,104,11.0.0.925,11.0.0.996
1300,104,11.0.0.925,11.0.0.996
1300,105,11.0.0.925,11.0.0.166
1300,105,11.0.0.925,11.0.0.166
1300,106,11.0.0.925,11.0.0.304
1300,106,11.0.0.925,11.0.0.304
1300,106,11.0.0.925,11.0.0.304
1300,109,11.0.0.925,11.0.0.344
1300,112,11.0.0.925,11.0.0.336
1300,112,11.0.0.925,11.0.0.336
1300,112,11.0.0.925,11.0.0.336
1300,113,11.0.0.925,11.0.0.660
1300,113,11.0.0.925,11.0.0.660
1300,114,11.0.0.925,11.0.0.937
1300,115,11.0.0.925,11.0.0.325
1300,115,11.0.0.925,11.0.0.325
1300,117,11.0.0.925,11.0.0.613
1300,118,11.0.0.925,11.0.0.197
1300,121,11.0.0.925,11.0.0.466
1300,121,11.0.0.925,11.0.0.466
1300,121,11.0.0.925,11.0.0.466
1300,123,11.0.0.925,11.0.0.686
1300,123,11.0.0.925,11.0.0.686
1300,125,11.0.0.925,11.0.0.711
1300,127,11.0.0.925,11.0.0.86
1300,127,11.0.0.925,11.0.0.86
1300,127,11.0.0.925,11.0.0.86
1300,128,11.0.0.925,11.0.0.995
1300,128,11.0.0.925,11.0.0.995
1300,128,11.0.0.925,11.0.0.995
1300,129,11.0.0.925,11.0.0.344
1300,130,11.0.0.925,11.0.0.613
1300,130,11.0.0.925,11.0.0.613
1300,132,11.0.0.925,11.0.0.292
1300,132,11.0.0.925,11.0.0.292
1300,134,11.0.0.925,11.0.0.75
1300,134,11.0.0.925,11.0.0.75
1300,136,11.0.0.925,11.0.0.296
1300,138,11.0.0.925,11.0.0.688
1300,139,11.0.0.925,11.0.0.466
1300,139,11.0.0.925,11.0.0.466
1300,139,11.0.0.925,11.0.0.466
1300,140,11.0.0.925,11.0.0.937
1300,140,11.0.0.925,11.0.0.937
1300,140,11.0.0.925,11.0.0.937
1300,141,11.0.0.925,11.0.0.724
1300,141,11.0.0.925,11.0.0.724
1300,141,11.0.0.925,11.0.0.724
1300,142,11.0.0.925,11.0.0.776
1300,142,11.0.0.925,11.0.0.776
1300,143,11.0.0.925,11.0.0.721
1300,143,11.0.0.925,11.0.0.721
1300,144,11.0.0.925,11.0.0.691
1300,144,11.0.0.925,11.0.0.691
1300,145,11.0.0.925,11.0.0.782
1300,145,11.0.0.925,11.0.0.782
1300,145,11.0.0.925,11.0.0.782
1300,146,11.0.0.925,11.0.0.334
1300,147,11.0.0.925,11.0.0.686
1300,147,11.0.0.925,11.0.0.686
1300,147,11.0.0.925,11.0.0.686
1300,149,11.0.0.925,11.0.0.547
1300,149,11.0.0.925,11.0.0.547
1300,149,11.0.0.925,11.0.0.547
1300,151,11.0.0.925,11.0.0.642
1300,152,11.0.0.925,11.0.0.659
1300,152,11.0.0.925,11.0.0.659
1300,153,11.0.0.925,11.0.0.827
1300,153,11.0.0.925,11.0.0.827
1300,154,11.0.0.925,11.0.0.849
1300,154,11.0.0.925,11.0.0.849
1300,154,11.0.0.925,11.0.0.849
1300,156,11.0.0.925,11.0.0.75
1300,156,11.0.0.925,11.0.0.75
1300,157,11.0.0.925,11.0.0.945
1300,157,11.0.0.925,11.0.0.945
1300,157,11.0.0.925,11.0.0.945
1300,158,11.0.0.925,11.0.0.494
1300,158,11.0.0.925,11.0.0.494
1300,161,11.0.0.925,11.0.0.394
1300,161,11.0.0.925,11.0.0.394
1300,166,11.0.0.925,11.0.0.198
1300,166,11.0.0.925,11.0.0.198
1300,167,11.0.0.925,11.0.0.534
1300,167,11.0.0.925,11.0.0.534
1300,168,11.0.0.925,11.0.0.246
1300,168,11.0.0.925,11.0.0.246
1300,168,11.0.0.925,11.0.0.246
1300,170,11.0.0.925,11.0.0.688
1300,170,11.0.0.925,11.0.0.688
1300,170,11.0.0.925,11.0.0.688
1300,171,11.0.0.925,11.0.0.918
1300,172,11.0.0.925,11.0.0.465
1300,172,11.0.0.925,11.0.0.465
1300,175,11.0.0.925,11.0.0.911
1300,175,11.0.0.925,11.0.0.911
1300,176,11.0.0.925,11.0.0.311
1300,176,11.0.0.925,11.0.0.311
1300,176,11.0.0.925,11.0.0.311
1300,179,11.0.0.925,11.0.0.311
1300,179,11.0.0.925,11.0.0.311
1300,179,11.0.0.925,11.0.0.311
1300,180,11.0.0.925,11.0.0.443
1300,180,11.0.0.925,11.0.0.443
1300,183,11.0.0.925,11.0.0.583
1300,185,11.0.0.925,11.0.0.684
1300,185,11.0.0.925,11.0.0.684
1300,185,11.0.0.925,11.0.0.684
1300,187,11.0.0.925,11.0.0.945
1300,187,11.0.0.925,11.0.0.945
1300,190,11.0.0.925,11.0.0.724
1300,190,11.0.0.925,11.0.0.724
1300,191,11.0.0.925,11.0.0.292
1300,191,11.0.0.925,11.0.0.292
1300,192,11.0.0.925,11.0.0.246
1300,192,11.0.0.925,11.0.0.246
1300,192,11.0.0.925,11.0.0.246
1300,194,11.0.0.925,11.0.0.400
1300,194,11.0.0.925,11.0.0.400
1300,194,11.0.0.925,11.0.0.400
1300,195,11.0.0.925,11.0.0.379
1300,195,11.0.0.925,11.0.0.379
1300,198,11.0.0.925,11.0.0.316
1300,198,11.0.0.925,11.0.0.316
1300,199,11.0.0.925,11.0.0.624
1300,199,11.0.0.925,11.0.0.624
1300,199,11.0.0.925,11.0.0.624
1300,200,11.0.0.925,11.0.0.684
1300,200,11.0.0.925,11.0.0.684
1300,200,11.0.0.925,11.0.0.684
1300,202,11.0.0.925,11.0.0.660
1300,202,11.0.0.925,11.0.0.660
1300,202,11.0.0.925,11.0.0.660
1300,207,11.0.0.925,11.0.0.579
1300,207,11.0.0.925,11.0.0.579
1300,207,11.0.0.925,11.0.0.579
1300,208,11.0.0.925,11.0.0.374
1300,208,11.0.0.925,11.0.0.374
1300,209,11.0.0.925,11.0.0.487
1300,212,11.0.0.925,11.0.0.858
1300,212,11.0.0.925,11.0.0.858
1300,213,11.0.0.925,11.0.0.311
1300,213,11.0.0.925,11.0.0.311
1300,213,11.0.0.925,11.0.0.311
1300,219,11.0.0.925,11.0.0.660
1300,219,11.0.0.925,11.0.0.660
