1300,0,11.0.0.54,11.0.0.92
1300,0,11.0.0.54,11.0.0.92
1300,7,11.0.0.54,11.0.0.47
1300,7,11.0.0.54,11.0.0.47
1300,7,11.0.0.54,11.0.0.47
1300,10,11.0.0.54,11.0.0.92
1300,10,11.0.0.54,11.0.0.92
1300,11,11.0.0.54,11.0.0.43
1300,11,11.0.0.54,11.0.0.43
1300,11,11.0.0.54,11.0.0.43
1300,12,11.0.0.54,11.0.0.58
1300,12,11.0.0.54,11.0.0.58
1300,12,11.0.0.54,11.0.0.58
1300,13,11.0.0.54,11.0.0.41
1300,13,11.0.0.54,11.0.0.41
1300,13,11.0.0.54,11.0.0.41
1300,14,11.0.0.54,11.0.0.93
1300,14,11.0.0.54,11.0.0.93
1300,14,11.0.0.54,11.0.0.93
1300,18,11.0.0.54,11.0.0.12
1300,18,11.0.0.54,11.0.0.12
1300,21,11.0.0.54,11.0.0.56
1300,21,11.0.0.54,11.0.0.56
1300,21,11.0.0.54,11.0.0.56
1300,22,11.0.0.54,11.0.0.66
1300,23,11.0.0.54,11.0.0.12
1300,23,11.0.0.54,11.0.0.12
1300,27,11.0.0.54,11.0.0.92
1300,28,11.0.0.54,11.0.0.43
1300,30,11.0.0.54,11.0.0.93
1300,33,11.0.0.54,11.0.0.47
1300,33,11.0.0.54,11.0.0.47
1300,34,11.0.0.54,11.0.0.92
1300,34,11.0.0.54,11.0.0.92
1300,34,11.0.0.54,11.0.0.92
1300,38,11.0.0.54,11.0.0.90
1300,38,11.0.0.54,11.0.0.90
1300,39,11.0.0.54,11.0.0.92
1300,40,11.0.0.54,11.0.0.43
1300,40,11.0.0.54,11.0.0.43
1300,42,11.0.0.54,11.0.0.58
1300,42,11.0.0.54,11.0.0.58
1300,42,11.0.0.54,11.0.0.58
1300,44,11.0.0.54,11.0.0.27
1300,45,11.0.0.54,11.0.0.57
1300,45,11.0.0.54,11.0.0.57
1300,45,11.0.0.54,11.0.0.57
1300,47,11.0.0.54,11.0.0.58
1300,47,11.0.0.54,11.0.0.58
1300,47,11.0.0.54,11.0.0.58
1300,50,11.0.0.54,11.0.0.58
1300,50,11.0.0.54,11.0.0.58
1300,50,11.0.0.54,11.0.0.58
1300,51,11.0.0.54,11.0.0.93
1300,52,11.0.0.54,11.0.0.92
1300,56,11.0.0.54,11.0.0.12
1300,56,11.0.0.54,11.0.0.12
1300,56,11.0.0.54,11.0.0.12
1300,57,11.0.0.54,11.0.0.43
1300,57,11.0.0.54,11.0.0.43
1300,59,11.0.0.54,11.0.0.12
1300,59,11.0.0.54,11.0.0.12
1300,59,11.0.0.54,11.0.0.12
1300,60,11.0.0.54,11.0.0.41
1300,62,11.0.0.54,11.0.0.41
1300,62,11.0.0.54,11.0.0.41
1300,63,11.0.0.54,11.0.0.66
1300,63,11.0.0.54,11.0.0.66
1300,65,11.0.0.54,11.0.0.66
1300,65,11.0.0.54,11.0.0.66
1300,66,11.0.0.54,11.0.0.66
1300,66,11.0.0.54,11.0.0.66
1300,66,11.0.0.54,11.0.0.66
1300,67,11.0.0.54,11.0.0.56
1300,67,11.0.0.54,11.0.0.56
1300,67,11.0.0.54,11.0.0.56
1300,71,11.0.0.54,11.0.0.12
1300,71,11.0.0.54,11.0.0.12
1300,71,11.0.0.54,11.0.0.12
1300,74,11.0.0.54,11.0.0.47
1300,75,11.0.0.54,11.0.0.12
1300,75,11.0.0.54,11.0.0.12
1300,75,11.0.0.54,11.0.0.12
1300,76,11.0.0.54,11.0.0.19
1300,76,11.0.0.54,11.0.0.19
1300,76,11.0.0.54,11.0.0.19
1300,77,11.0.0.54,11.0.0.12
1300,77,11.0.0.54,11.0.0.12
1300,77,11.0.0.54,11.0.0.12
1300,78,11.0.0.54,11.0.0.66
1300,78,11.0.0.54,11.0.0.66
1300,80,11.0.0.54,11.0.0.12
1300,80,11.0.0.54,11.0.0.12
1300,81,11.0.0.54,11.0.0.57
1300,81,11.0.0.54,11.0.0.57
1300,83,11.0.0.54,11.0.0.47
1300,83,11.0.0.54,11.0.0.47
1300,84,11.0.0.54,11.0.0.90
1300,85,11.0.0.54,11.0.0.47
1300,85,11.0.0.54,11.0.0.47
1300,85,11.0.0.54,11.0.0.47
1300,86,11.0.0.54,11.0.0.57
1300,87,11.0.0.54,11.0.0.56
1300,87,11.0.0.54,11.0.0.56
1300,88,11.0.0.54,11.0.0.43
1300,88,11.0.0.54,11.0.0.43
1300,88,11.0.0.54,11.0.0.43
