1300,1,11.0.0.118,11.0.0.198
1300,2,11.0.0.118,11.0.0.152
1300,2,11.0.0.118,11.0.0.152
1300,4,11.0.0.118,11.0.0.196
1300,4,11.0.0.118,11.0.0.196
1300,5,11.0.0.118,11.0.0.196
1300,5,11.0.0.118,11.0.0.196
1300,6,11.0.0.118,11.0.0.275
1300,6,11.0.0.118,11.0.0.275
1300,8,11.0.0.118,11.0.0.59
1300,10,11.0.0.118,11.0.0.162
1300,13,11.0.0.118,11.0.0.187
1300,13,11.0.0.118,11.0.0.187
1300,13,11.0.0.118,11.0.0.187
1300,17,11.0.0.118,11.0.0.14
1300,21,11.0.0.118,11.0.0.100
1300,26,11.0.0.118,11.0.0.300
1300,26,11.0.0.118,11.0.0.300
1300,26,11.0.0.118,11.0.0.300
1300,28,11.0.0.118,11.0.0.219
1300,28,11.0.0.118,11.0.0.219
1300,29,11.0.0.118,11.0.0.112
1300,29,11.0.0.118,11.0.0.112
1300,29,11.0.0.118,11.0.0.112
1300,32,11.0.0.118,11.0.0.165
1300,32,11.0.0.118,11.0.0.165
1300,32,11.0.0.118,11.0.0.165
1300,36,11.0.0.118,11.0.0.77
1300,36,11.0.0.118,11.0.0.77
1300,41,11.0.0.118,11.0.0.59
1300,41,11.0.0.118,11.0.0.59
1300,41,11.0.0.118,11.0.0.59
1300,42,11.0.0.118,11.0.0.231
1300,42,11.0.0.118,11.0.0.231
1300,45,11.0.0.118,11.0.0.77
1300,45,11.0.0.118,11.0.0.77
1300,46,11.0.0.118,11.0.0.268
1300,46,11.0.0.118,11.0.0.268
1300,46,11.0.0.118,11.0.0.268
1300,48,11.0.0.118,11.0.0.90
1300,48,11.0.0.118,11.0.0.90
1300,48,11.0.0.118,11.0.0.90
1300,50,11.0.0.118,11.0.0.77
1300,50,11.0.0.118,11.0.0.77
1300,50,11.0.0.118,11.0.0.77
1300,54,11.0.0.118,11.0.0.149
1300,54,11.0.0.118,11.0.0.149
1300,57,11.0.0.118,11.0.0.231
1300,57,11.0.0.118,11.0.0.231
1300,59,11.0.0.118,11.0.0.59
1300,62,11.0.0.118,11.0.0.229
1300,63,11.0.0.118,11.0.0.112
1300,63,11.0.0.118,11.0.0.112
1300,63,11.0.0.118,11.0.0.112
1300,64,11.0.0.118,11.0.0.58
1300,64,11.0.0.118,11.0.0.58
1300,65,11.0.0.118,11.0.0.77
1300,65,11.0.0.118,11.0.0.77
1300,66,11.0.0.118,11.0.0.100
1300,66,11.0.0.118,11.0.0.100
1300,68,11.0.0.118,11.0.0.100
1300,70,11.0.0.118,11.0.0.122
1300,70,11.0.0.118,11.0.0.122
1300,71,11.0.0.118,11.0.0.155
1300,71,11.0.0.118,11.0.0.155
1300,72,11.0.0.118,11.0.0.152
1300,76,11.0.0.118,11.0.0.255
1300,77,11.0.0.118,11.0.0.59
1300,77,11.0.0.118,11.0.0.59
1300,78,11.0.0.118,11.0.0.122
1300,83,11.0.0.118,11.0.0.28
1300,83,11.0.0.118,11.0.0.28
1300,84,11.0.0.118,11.0.0.155
1300,84,11.0.0.118,11.0.0.155
1300,84,11.0.0.118,11.0.0.155
1300,85,11.0.0.118,11.0.0.116
1300,85,11.0.0.118,11.0.0.116
1300,85,11.0.0.118,11.0.0.116
1300,86,11.0.0.118,11.0.0.165
1300,86,11.0.0.118,11.0.0.165
1300,88,11.0.0.118,11.0.0.198
1300,90,11.0.0.118,11.0.0.90
1300,91,11.0.0.118,11.0.0.263
1300,91,11.0.0.118,11.0.0.263
1300,96,11.0.0.118,11.0.0.28
1300,97,11.0.0.118,11.0.0.59
1300,97,11.0.0.118,11.0.0.59
1300,98,11.0.0.118,11.0.0.268
1300,102,11.0.0.118,11.0.0.115
1300,102,11.0.0.118,11.0.0.115
1300,104,11.0.0.118,11.0.0.28
1300,104,11.0.0.118,11.0.0.28
1300,105,11.0.0.118,11.0.0.259
1300,105,11.0.0.118,11.0.0.259
1300,105,11.0.0.118,11.0.0.259
1300,109,11.0.0.118,11.0.0.257
1300,113,11.0.0.118,11.0.0.213
1300,113,11.0.0.118,11.0.0.213
1300,115,11.0.0.118,11.0.0.279
1300,115,11.0.0.118,11.0.0.279
1300,117,11.0.0.118,11.0.0.28
1300,117,11.0.0.118,11.0.0.28
1300,118,11.0.0.118,11.0.0.187
1300,118,11.0.0.118,11.0.0.187
1300,121,11.0.0.118,11.0.0.115
1300,121,11.0.0.118,11.0.0.115
1300,123,11.0.0.118,11.0.0.20
1300,123,11.0.0.118,11.0.0.20
1300,123,11.0.0.118,11.0.0.20
1300,126,11.0.0.118,11.0.0.122
1300,127,11.0.0.118,11.0.0.198
1300,130,11.0.0.118,11.0.0.219
1300,130,11.0.0.118,11.0.0.219
1300,132,11.0.0.118,11.0.0.28
1300,132,11.0.0.118,11.0.0.28
1300,133,11.0.0.118,11.0.0.74
1300,133,11.0.0.118,11.0.0.74
1300,135,11.0.0.118,11.0.0.59
1300,135,11.0.0.118,11.0.0.59
1300,136,11.0.0.118,11.0.0.90
1300,136,11.0.0.118,11.0.0.90
1300,136,11.0.0.118,11.0.0.90
1300,137,11.0.0.118,11.0.0.219
1300,137,11.0.0.118,11.0.0.219
1300,138,11.0.0.118,11.0.0.247
1300,138,11.0.0.118,11.0.0.247
1300,147,11.0.0.118,11.0.0.165
1300,147,11.0.0.118,11.0.0.165
1300,147,11.0.0.118,11.0.0.165
1300,149,11.0.0.118,11.0.0.152
1300,149,11.0.0.118,11.0.0.152
1300,151,11.0.0.118,11.0.0.112
1300,152,11.0.0.118,11.0.0.59
1300,153,11.0.0.118,11.0.0.115
1300,153,11.0.0.118,11.0.0.115
1300,153,11.0.0.118,11.0.0.115
1300,154,11.0.0.118,11.0.0.247
1300,154,11.0.0.118,11.0.0.247
1300,159,11.0.0.118,11.0.0.152
1300,159,11.0.0.118,11.0.0.152
1300,162,11.0.0.118,11.0.0.112
1300,162,11.0.0.118,11.0.0.112
1300,163,11.0.0.118,11.0.0.149
1300,163,11.0.0.118,11.0.0.149
1300,168,11.0.0.118,11.0.0.259
1300,168,11.0.0.118,11.0.0.259
1300,170,11.0.0.118,11.0.0.218
1300,170,11.0.0.118,11.0.0.218
1300,170,11.0.0.118,11.0.0.218
1300,171,11.0.0.118,11.0.0.107
1300,171,11.0.0.118,11.0.0.107
1300,171,11.0.0.118,11.0.0.107
1300,172,11.0.0.118,11.0.0.90
1300,172,11.0.0.118,11.0.0.90
1300,180,11.0.0.118,11.0.0.115
1300,180,11.0.0.118,11.0.0.115
1300,181,11.0.0.118,11.0.0.70
1300,181,11.0.0.118,11.0.0.70
1300,181,11.0.0.118,11.0.0.70
1300,182,11.0.0.118,11.0.0.257
1300,182,11.0.0.118,11.0.0.257
1300,185,11.0.0.118,11.0.0.70
1300,185,11.0.0.118,11.0.0.70
1300,188,11.0.0.118,11.0.0.259
1300,188,11.0.0.118,11.0.0.259
1300,188,11.0.0.118,11.0.0.259
1300,190,11.0.0.118,11.0.0.213
1300,190,11.0.0.118,11.0.0.213
1300,191,11.0.0.118,11.0.0.195
1300,191,11.0.0.118,11.0.0.195
1300,194,11.0.0.118,11.0.0.74
1300,194,11.0.0.118,11.0.0.74
1300,194,11.0.0.118,11.0.0.74
1300,196,11.0.0.118,11.0.0.213
1300,196,11.0.0.118,11.0.0.213
1300,197,11.0.0.118,11.0.0.259
1300,197,11.0.0.118,11.0.0.259
1300,197,11.0.0.118,11.0.0.259
1300,201,11.0.0.118,11.0.0.268
1300,201,11.0.0.118,11.0.0.268
1300,201,11.0.0.118,11.0.0.268
1300,204,11.0.0.118,11.0.0.165
1300,205,11.0.0.118,11.0.0.275
1300,205,11.0.0.118,11.0.0.275
1300,207,11.0.0.118,11.0.0.196
1300,207,11.0.0.118,11.0.0.196
1300,208,11.0.0.118,11.0.0.122
