0.0,119.1309687637281,120.59485488312605,0
1.0,119.24482774975148,121.58835180375627,0
2.0,119.32797199632788,122.58488932651255,0
3.0,119.1863669874685,123.57481256670137,0
4.0,118.82242612957431,124.50623462568174,0
5.0,118.58907502461294,125.47862717080604,0
6.0,118.13393946129182,126.36904932854941,0
7.0,117.85054344941284,127.32805230062566,0
8.0,117.4758087294395,128.2551843784045,0
9.0,117.00937931920461,129.13974280229064,0
10.0,116.61173741316922,130.05728349052444,0
11.0,116.24938446567062,130.98932444533227,0
12.0,115.76296150058843,131.86304791362224,0
13.0,115.12820038077854,132.63575634555352,0
14.0,114.40876621201991,133.3303169813677,0
15.0,113.67879576458293,134.01379569052304,0
16.0,112.88744651552348,134.62516003852923,0
17.0,111.98818654240254,135.06257460246434,0
18.0,111.03195623987934,135.35518972260746,0
19.0,110.03683824120448,135.4538820156873,0
20.0,109.05423384818359,135.63959309994468,0
21.0,108.06816867569776,135.80595257701316,0
22.0,107.07391761500656,135.91302651555299,0
23.0,106.07418257677169,135.89000797247346,0
24.0,105.07781025668909,135.97510908746742,0
25.0,104.08391719506417,135.86476153627643,0
26.0,103.0902139854032,135.97680586281498,0
27.0,102.10041810707209,136.1192983862636,0
28.0,101.15331435425162,136.44022591919494,0
29.0,100.15839014487254,136.54085304074485,0
30.0,99.17193884200785,136.70490738258485,0
31.0,98.20173065965314,136.94718012742416,0
32.0,97.22046110280337,137.1398198346495,0
33.0,96.2554440104819,137.40200681282997,0
34.0,95.27627378997462,137.60504789062398,0
35.0,94.29957225703747,137.81965011698293,0
36.0,93.3201670201589,138.021554505184,0
37.0,92.3500655460637,138.26425417547284,0
38.0,91.4159495028883,138.6212236670016,0
39.0,90.52186473963503,139.06912146351144,0
40.0,89.56295200821272,139.35282266815497,0
41.0,88.56579506302054,139.42817534995874,0
42.0,87.56998278735098,139.51959696461194,0
43.0,86.57013022613478,139.53676833116833,0
44.0,85.57883282256631,139.4051269331265,0
45.0,84.61816877788281,139.1274137839017,0
46.0,83.6384057097641,138.92725302263565,0
47.0,82.68579466860768,138.6230619572394,0
48.0,81.7189928845835,138.36753444324597,0
49.0,80.72463640631227,138.26144394357692,0
50.0,79.7476571498153,138.0481096229095,0
51.0,78.78998544983651,137.76024695589666,0
52.0,77.79274858740585,137.68595940505895,0
53.0,76.79333437521728,137.65173613117267,0
54.0,75.79391656246077,137.6176181660373,0
55.0,74.80114792597327,137.49757469721558,0
56.0,73.802372781448,137.54705409372085,0
57.0,72.80410597588701,137.48820356343396,0
58.0,71.80410643540563,137.48916222761346,0
59.0,70.80532197831906,137.53845328443197,0
60.0,69.80705014455559,137.5972184604679,0
61.0,68.80907602235276,137.66083961586048,0
62.0,67.81151796633067,137.73068175833512,0
63.0,66.82680855790845,137.90488675529204,0
64.0,65.89778903781352,138.27491747196646,0
65.0,64.98605346328145,138.68569507862566,0
66.0,64.0299595165744,138.97875542236076,0
67.0,63.04245642456532,139.13635505203203,0
68.0,62.10121960640771,139.4741023719985,0
69.0,61.1923708737224,139.8912282296198,0
70.0,60.32819506290531,140.39441822156977,0
71.0,59.58344677399466,141.06176369893862,0
72.0,59.01337610371904,141.88335936037527,0
73.0,58.4331058512359,142.6977833495131,0
74.0,57.87711741025801,143.52897337201034,0
75.0,57.41545545125711,144.41602930914814,0
76.0,56.83646294399396,145.23136217156272,0
77.0,56.284590448978555,146.06529067524002,0
78.0,55.620745976450074,146.81316133002827,0
79.0,55.04377891754251,147.62992874669936,0
80.0,54.29144243960409,148.28870778701804,0
81.0,53.52774290567384,148.9342796434947,0
82.0,52.680064550065296,149.4647901574648,0
83.0,53.00881779275482,148.52037430339354,0
84.0,53.487540318903854,147.64240804951046,0
85.0,53.98928406382225,146.77739174074208,0
86.0,54.50864389557535,145.922836087106,0
87.0,55.0733420541274,145.0975385712198,0
88.0,55.55969987336022,144.22377883784276,0
89.0,56.05221626581408,143.35347567045554,0
90.0,56.658021235505664,142.55786248636608,0
91.0,57.14241497194379,141.68301238029105,0
92.0,57.65169312892414,140.8224104056113,0
93.0,58.15435544169911,139.95792755481799,0
94.0,58.62669779418433,139.0765123847371,0
95.0,59.22406418752224,138.27454393641108,0
96.0,59.90681202248443,137.54388985009223,0
97.0,60.73441859419009,136.9825812340265,0
98.0,61.57555173129903,136.44175312301778,0
99.0,62.362981197805496,135.82534835723692,0
100.0,63.222691916899535,135.31456711298964,0
101.0,63.95014564875235,134.62841037578346,0
102.0,64.67259285455063,133.93698428802406,0
103.0,65.38803695983306,133.23831431427635,0
104.0,66.04530358970165,132.48465618404674,0
105.0,66.56929803453562,131.6329345031068,0
106.0,67.26205178287088,130.91176029102803,0
107.0,68.04573387667543,130.2905981738234,0
108.0,68.94113277037593,129.84533328506626,0
109.0,69.87616482139175,129.49077008396787,0
110.0,70.77320383340236,129.04881871681192,0
111.0,71.71939942495636,128.72522344100622,0
112.0,72.71513185070104,128.6329361920461,0
113.0,73.6630499979478,128.31442216390874,0
114.0,74.59215296574565,127.94460102439774,0
115.0,75.57668435717954,127.76939275038862,0
116.0,76.51258986361101,127.41714158569039,0
117.0,77.46188814859359,127.10276479562926,0
118.0,78.37955675746431,126.70541819089573,0
119.0,79.32800668646883,126.3884911769456,0
120.0,80.27064487151058,126.0546749818604,0
121.0,81.25012385162408,125.85312864099603,0
122.0,82.24979905324133,125.8786137596245,0
123.0,83.21561106031236,126.13785721083872,0
124.0,84.20621798517486,126.27459755022123,0
125.0,85.15103059417383,126.60220880441827,0
126.0,86.09552203166183,126.93074483670675,0
127.0,86.9684879292922,127.41852608027236,0
128.0,87.81809931230539,127.94593531213543,0
129.0,88.5740939495788,128.60051312142465,0
130.0,89.40368470725326,129.1588850179068,0
131.0,90.24387947693724,129.70116976690468,0
132.0,90.95218873992496,130.40707201790391,0
133.0,91.57237874920666,131.1915236431729,0
134.0,92.21151685235486,131.96061563058672,0
135.0,92.91576776723412,132.67056679009823,0
136.0,93.56649006016255,133.42988259889322,0
137.0,94.03140611996379,134.31523736244222,0
138.0,94.28908062298864,135.2814691413084,0
139.0,94.32904797619794,136.28067012743554,0
140.0,94.35674187958357,137.280286577738,0
141.0,94.26328245210905,138.27590966677127,0
142.0,94.26490993629398,139.275908342418,0
143.0,94.49839367236811,140.24826904966037,0
144.0,94.95535603581838,141.13775508012398,0
