0.0,153.7139410316722,140.63904542765766,0
1.0,154.48406175304066,140.42244885677326,0
2.0,155.2760848590257,140.5351404695304,0
3.0,156.06998535379518,140.6337406947066,0
4.0,156.7863574013793,140.98984614178673,0
5.0,157.42972624777687,141.4653211963217,0
6.0,158.01419969281056,142.01157277943193,0
7.0,158.63170660829073,142.52018383842903,0
8.0,159.15710586786486,143.12347118127568,0
9.0,159.75477918141115,143.65524802382768,0
10.0,160.3300867684666,144.211144759091,0
11.0,160.9186210289043,144.75301875209217,0
12.0,161.40178454847867,145.3906338502137,0
13.0,161.83651698071174,146.0622049278851,0
14.0,162.1225726441905,146.80931412833152,0
15.0,162.3141187330418,147.5860445164623,0
16.0,162.66728801648867,148.30386862947998,0
17.0,162.9916806526324,149.03514793153613,0
18.0,163.146923800404,149.81994062076683,0
19.0,163.44760131433233,150.5612860413488,0
20.0,163.62515303171935,151.34133436527043,0
21.0,163.7232694267742,152.1352948006962,0
22.0,163.70106200994323,152.93498651044294,0
23.0,163.77397602049766,153.73165679799285,0
24.0,163.69404306170154,154.52765348272092,0
25.0,163.81716883510987,155.31812172618336,0
26.0,164.02597240516954,156.09039180143574,0
27.0,164.12280066906942,156.88451036141916,0
28.0,164.19490932271998,157.68125394756763,0
29.0,164.2411845641045,158.47991445243488,0
30.0,164.16917466287077,159.2766669699234,0
31.0,164.06541657772547,160.06990984557183,0
32.0,164.01771949609983,160.86848669748053,0
33.0,164.03291377589062,161.66834239312922,0
34.0,164.04630889192674,162.46823024205955,0
35.0,163.94390203906423,163.26164869186192,0
36.0,163.84424556886614,164.05541729035122,0
37.0,163.67538629493228,164.8373933421626,0
38.0,163.39842642006005,165.58792197433513,0
39.0,163.03793059806415,166.3020947561768,0
40.0,162.69414225497783,167.0244586361971,0
41.0,162.4954671653282,167.7993961877151,0
42.0,162.3516572451436,168.58636423462457,0
43.0,162.21807680992055,169.37513306471715,0
44.0,162.15959118176926,170.1729923451042,0
45.0,162.02504395522357,170.96159683648685,0
46.0,161.85218825110647,171.74269920209213,0
47.0,161.55783576058363,172.48657863541652,0
48.0,161.2024307837965,173.2032984568774,0
49.0,160.7847092188527,173.88558043244242,0
50.0,160.41577337345106,174.5954299531,0
51.0,160.19591757205936,175.36462656424334,0
52.0,160.0207862596535,176.14522186490495,0
53.0,159.65323294056896,176.8557882288921,0
54.0,159.33663898701352,177.5904774615423,0
55.0,158.90675072002745,178.2651596666639,0
56.0,158.41227349854776,178.8940414341192,0
57.0,157.89210749935188,179.50184677572173,0
58.0,157.35424385306095,180.09404834444527,0
59.0,156.76705466039175,180.63737959884952,0
60.0,156.353447327467,181.3221634874968,0
61.0,155.9389987032199,182.0064385329717,0
62.0,155.3931824380136,182.5913185246249,0
63.0,154.80839087874702,183.13722953588092,0
64.0,154.38145413435603,183.81378331518366,0
65.0,153.97887436321668,184.50510778883506,0
66.0,153.58908351914573,185.20372291741336,0
67.0,153.03858083480196,185.78419410061738,0
68.0,152.45294821745077,186.32920275880034,0
69.0,151.89926191661436,186.90663801947127,0
70.0,151.47391104324578,187.5841899617787,0
71.0,151.09875823488164,188.29077355228762,0
72.0,150.6383479956891,188.945007770016,0
73.0,150.0912748721167,189.52871231639605,0
74.0,149.49775717829192,190.06512330352896,0
75.0,148.85498627907157,190.54140638229143,0
76.0,148.17847456214625,190.9684097743889,0
77.0,147.5581937386854,191.4736341800214,0
78.0,146.8893084455383,191.91248775994472,0
79.0,146.32588342589835,192.48042459379488,0
80.0,145.68928850569316,192.96493146430237,0
81.0,145.08627219307132,193.4906417711368,0
82.0,144.5677317585293,194.099834530241,0
83.0,143.92448581286683,194.5754758377289,0
84.0,143.23171005409685,194.97555301535925,0
85.0,142.62028054076936,195.49145412044828,0
86.0,141.93189808304209,195.89904410056724,0
87.0,141.37231654822818,196.47076825249306,0
88.0,140.76712590453823,196.99397402921016,0
89.0,140.20953362366345,197.5676384331162,0
90.0,139.65499632419062,198.1442564899731,0
91.0,139.06618874781992,198.68583348173738,0
92.0,138.43399681339758,199.17607154436752,0
93.0,137.72319461631972,199.54316858416664,0
94.0,137.02427871746497,199.9324198736032,0
95.0,136.37290184408815,200.39686380868025,0
96.0,135.81981114191476,200.97486958301934,0
97.0,135.15091694171988,201.4137095868313,0
98.0,134.47281832257286,201.83818839986074,0
99.0,133.809283214141,202.28509013388995,0
100.0,133.13664016612304,202.71816210245072,0
101.0,132.46171444824017,203.14766795263242,0
102.0,131.8731525160285,203.68951188952872,0
103.0,131.25590777296,204.19844108613103,0
104.0,130.62613092405203,204.69177780742748,0
105.0,129.90150477366686,205.03077182238636,0
106.0,129.2143191419625,205.4403763970423,0
107.0,128.48273337649064,205.7640772894707,0
108.0,127.80677789396248,206.19196066802155,0
109.0,127.15162487496067,206.65106253220077,0
110.0,126.50860929462476,207.12701522254432,0
111.0,125.80392262117665,207.50571918643251,0
112.0,125.10062690683291,207.88700010411097,0
113.0,124.43538359570753,208.3313550714546,0
114.0,123.72076768489697,208.69097167287393,0
115.0,123.07440595132574,209.16237013423628,0
116.0,122.39563239068366,209.5857688274006,0
117.0,121.68070102331895,209.94475788010004,0
118.0,120.92245559893888,210.19983409695823,0
119.0,120.14962349535196,210.40654776284757,0
120.0,119.45274979163753,210.7994434755645,0
121.0,118.75237244695234,211.18605901463621,0
122.0,118.03346755233254,211.5370230476819,0
