1300,0,11.0.0.94,11.0.0.206
1300,0,11.0.0.94,11.0.0.206
1300,0,11.0.0.94,11.0.0.206
1300,5,11.0.0.94,11.0.0.87
1300,9,11.0.0.94,11.0.0.35
1300,9,11.0.0.94,11.0.0.35
1300,9,11.0.0.94,11.0.0.35
1300,10,11.0.0.94,11.0.0.177
1300,10,11.0.0.94,11.0.0.177
1300,10,11.0.0.94,11.0.0.177
1300,11,11.0.0.94,11.0.0.41
1300,11,11.0.0.94,11.0.0.41
1300,11,11.0.0.94,11.0.0.41
1300,13,11.0.0.94,11.0.0.5
1300,15,11.0.0.94,11.0.0.65
1300,15,11.0.0.94,11.0.0.65
1300,15,11.0.0.94,11.0.0.65
1300,20,11.0.0.94,11.0.0.168
1300,21,11.0.0.94,11.0.0.77
1300,22,11.0.0.94,11.0.0.213
1300,25,11.0.0.94,11.0.0.219
1300,25,11.0.0.94,11.0.0.219
1300,26,11.0.0.94,11.0.0.177
1300,26,11.0.0.94,11.0.0.177
1300,29,11.0.0.94,11.0.0.41
1300,29,11.0.0.94,11.0.0.41
1300,29,11.0.0.94,11.0.0.41
1300,30,11.0.0.94,11.0.0.209
1300,30,11.0.0.94,11.0.0.209
1300,30,11.0.0.94,11.0.0.209
1300,31,11.0.0.94,11.0.0.83
1300,31,11.0.0.94,11.0.0.83
1300,32,11.0.0.94,11.0.0.87
1300,32,11.0.0.94,11.0.0.87
1300,33,11.0.0.94,11.0.0.197
1300,33,11.0.0.94,11.0.0.197
1300,34,11.0.0.94,11.0.0.213
1300,34,11.0.0.94,11.0.0.213
1300,34,11.0.0.94,11.0.0.213
1300,35,11.0.0.94,11.0.0.269
1300,35,11.0.0.94,11.0.0.269
1300,35,11.0.0.94,11.0.0.269
1300,36,11.0.0.94,11.0.0.134
1300,36,11.0.0.94,11.0.0.134
1300,36,11.0.0.94,11.0.0.134
1300,37,11.0.0.94,11.0.0.177
1300,39,11.0.0.94,11.0.0.219
1300,39,11.0.0.94,11.0.0.219
1300,39,11.0.0.94,11.0.0.219
1300,40,11.0.0.94,11.0.0.168
1300,40,11.0.0.94,11.0.0.168
1300,41,11.0.0.94,11.0.0.14
1300,41,11.0.0.94,11.0.0.14
1300,42,11.0.0.94,11.0.0.269
1300,44,11.0.0.94,11.0.0.77
1300,44,11.0.0.94,11.0.0.77
1300,44,11.0.0.94,11.0.0.77
1300,46,11.0.0.94,11.0.0.225
1300,51,11.0.0.94,11.0.0.83
1300,51,11.0.0.94,11.0.0.83
1300,52,11.0.0.94,11.0.0.269
1300,52,11.0.0.94,11.0.0.269
