1300,0,11.0.0.119,11.0.0.616
1300,0,11.0.0.119,11.0.0.616
1300,0,11.0.0.119,11.0.0.616
1300,1,11.0.0.119,11.0.0.49
1300,2,11.0.0.119,11.0.0.489
1300,4,11.0.0.119,11.0.0.23
1300,4,11.0.0.119,11.0.0.23
1300,5,11.0.0.119,11.0.0.947
1300,6,11.0.0.119,11.0.0.757
1300,7,11.0.0.119,11.0.0.196
1300,7,11.0.0.119,11.0.0.196
1300,8,11.0.0.119,11.0.0.656
1300,8,11.0.0.119,11.0.0.656
1300,9,11.0.0.119,11.0.0.112
1300,11,11.0.0.119,11.0.0.25
1300,11,11.0.0.119,11.0.0.25
1300,16,11.0.0.119,11.0.0.825
1300,16,11.0.0.119,11.0.0.825
1300,18,11.0.0.119,11.0.0.577
1300,18,11.0.0.119,11.0.0.577
1300,20,11.0.0.119,11.0.0.789
1300,21,11.0.0.119,11.0.0.521
1300,21,11.0.0.119,11.0.0.521
1300,21,11.0.0.119,11.0.0.521
1300,22,11.0.0.119,11.0.0.419
1300,22,11.0.0.119,11.0.0.419
1300,24,11.0.0.119,11.0.0.762
1300,24,11.0.0.119,11.0.0.762
1300,24,11.0.0.119,11.0.0.762
1300,25,11.0.0.119,11.0.0.691
1300,27,11.0.0.119,11.0.0.730
1300,27,11.0.0.119,11.0.0.730
1300,29,11.0.0.119,11.0.0.141
1300,29,11.0.0.119,11.0.0.141
1300,29,11.0.0.119,11.0.0.141
1300,30,11.0.0.119,11.0.0.317
1300,34,11.0.0.119,11.0.0.393
1300,34,11.0.0.119,11.0.0.393
1300,35,11.0.0.119,11.0.0.100
1300,35,11.0.0.119,11.0.0.100
1300,36,11.0.0.119,11.0.0.97
1300,36,11.0.0.119,11.0.0.97
1300,36,11.0.0.119,11.0.0.97
1300,37,11.0.0.119,11.0.0.992
1300,40,11.0.0.119,11.0.0.823
1300,40,11.0.0.119,11.0.0.823
1300,40,11.0.0.119,11.0.0.823
1300,42,11.0.0.119,11.0.0.328
1300,42,11.0.0.119,11.0.0.328
1300,42,11.0.0.119,11.0.0.328
1300,45,11.0.0.119,11.0.0.934
1300,49,11.0.0.119,11.0.0.279
1300,49,11.0.0.119,11.0.0.279
1300,52,11.0.0.119,11.0.0.655
1300,57,11.0.0.119,11.0.0.475
1300,57,11.0.0.119,11.0.0.475
1300,57,11.0.0.119,11.0.0.475
1300,62,11.0.0.119,11.0.0.669
1300,63,11.0.0.119,11.0.0.945
1300,63,11.0.0.119,11.0.0.945
1300,63,11.0.0.119,11.0.0.945
1300,65,11.0.0.119,11.0.0.322
1300,66,11.0.0.119,11.0.0.725
1300,66,11.0.0.119,11.0.0.725
1300,67,11.0.0.119,11.0.0.669
1300,67,11.0.0.119,11.0.0.669
1300,70,11.0.0.119,11.0.0.815
1300,70,11.0.0.119,11.0.0.815
1300,74,11.0.0.119,11.0.0.739
1300,75,11.0.0.119,11.0.0.822
1300,75,11.0.0.119,11.0.0.822
1300,81,11.0.0.119,11.0.0.660
1300,82,11.0.0.119,11.0.0.230
1300,82,11.0.0.119,11.0.0.230
1300,83,11.0.0.119,11.0.0.610
1300,83,11.0.0.119,11.0.0.610
1300,83,11.0.0.119,11.0.0.610
1300,85,11.0.0.119,11.0.0.7
1300,85,11.0.0.119,11.0.0.7
1300,88,11.0.0.119,11.0.0.785
1300,88,11.0.0.119,11.0.0.785
1300,88,11.0.0.119,11.0.0.785
1300,90,11.0.0.119,11.0.0.948
1300,90,11.0.0.119,11.0.0.948
1300,91,11.0.0.119,11.0.0.947
1300,91,11.0.0.119,11.0.0.947
1300,92,11.0.0.119,11.0.0.369
1300,92,11.0.0.119,11.0.0.369
1300,94,11.0.0.119,11.0.0.923
1300,94,11.0.0.119,11.0.0.923
1300,97,11.0.0.119,11.0.0.105
1300,100,11.0.0.119,11.0.0.521
1300,100,11.0.0.119,11.0.0.521
1300,100,11.0.0.119,11.0.0.521
1300,104,11.0.0.119,11.0.0.521
1300,104,11.0.0.119,11.0.0.521
1300,106,11.0.0.119,11.0.0.572
1300,106,11.0.0.119,11.0.0.572
1300,107,11.0.0.119,11.0.0.483
1300,107,11.0.0.119,11.0.0.483
1300,107,11.0.0.119,11.0.0.483
1300,108,11.0.0.119,11.0.0.656
1300,108,11.0.0.119,11.0.0.656
1300,109,11.0.0.119,11.0.0.230
1300,109,11.0.0.119,11.0.0.230
1300,110,11.0.0.119,11.0.0.825
1300,110,11.0.0.119,11.0.0.825
1300,110,11.0.0.119,11.0.0.825
1300,113,11.0.0.119,11.0.0.157
1300,120,11.0.0.119,11.0.0.757
1300,120,11.0.0.119,11.0.0.757
1300,120,11.0.0.119,11.0.0.757
1300,121,11.0.0.119,11.0.0.35
1300,121,11.0.0.119,11.0.0.35
1300,123,11.0.0.119,11.0.0.213
1300,123,11.0.0.119,11.0.0.213
1300,124,11.0.0.119,11.0.0.823
1300,124,11.0.0.119,11.0.0.823
1300,125,11.0.0.119,11.0.0.500
1300,126,11.0.0.119,11.0.0.368
1300,126,11.0.0.119,11.0.0.368
1300,126,11.0.0.119,11.0.0.368
1300,127,11.0.0.119,11.0.0.440
1300,127,11.0.0.119,11.0.0.440
1300,127,11.0.0.119,11.0.0.440
1300,129,11.0.0.119,11.0.0.49
1300,129,11.0.0.119,11.0.0.49
1300,130,11.0.0.119,11.0.0.852
1300,130,11.0.0.119,11.0.0.852
1300,130,11.0.0.119,11.0.0.852
1300,134,11.0.0.119,11.0.0.474
1300,134,11.0.0.119,11.0.0.474
1300,136,11.0.0.119,11.0.0.112
1300,136,11.0.0.119,11.0.0.112
1300,136,11.0.0.119,11.0.0.112
1300,137,11.0.0.119,11.0.0.492
1300,137,11.0.0.119,11.0.0.492
1300,137,11.0.0.119,11.0.0.492
1300,138,11.0.0.119,11.0.0.393
1300,146,11.0.0.119,11.0.0.232
1300,146,11.0.0.119,11.0.0.232
1300,147,11.0.0.119,11.0.0.230
1300,151,11.0.0.119,11.0.0.628
1300,152,11.0.0.119,11.0.0.572
1300,152,11.0.0.119,11.0.0.572
1300,154,11.0.0.119,11.0.0.910
1300,154,11.0.0.119,11.0.0.910
1300,157,11.0.0.119,11.0.0.73
1300,157,11.0.0.119,11.0.0.73
1300,157,11.0.0.119,11.0.0.73
1300,159,11.0.0.119,11.0.0.960
1300,159,11.0.0.119,11.0.0.960
1300,159,11.0.0.119,11.0.0.960
1300,160,11.0.0.119,11.0.0.671
1300,161,11.0.0.119,11.0.0.213
1300,161,11.0.0.119,11.0.0.213
1300,161,11.0.0.119,11.0.0.213
1300,163,11.0.0.119,11.0.0.577
1300,164,11.0.0.119,11.0.0.419
1300,164,11.0.0.119,11.0.0.419
1300,167,11.0.0.119,11.0.0.7
1300,167,11.0.0.119,11.0.0.7
1300,167,11.0.0.119,11.0.0.7
1300,168,11.0.0.119,11.0.0.213
1300,168,11.0.0.119,11.0.0.213
1300,170,11.0.0.119,11.0.0.97
1300,170,11.0.0.119,11.0.0.97
1300,171,11.0.0.119,11.0.0.317
1300,171,11.0.0.119,11.0.0.317
1300,171,11.0.0.119,11.0.0.317
1300,175,11.0.0.119,11.0.0.189
1300,175,11.0.0.119,11.0.0.189
1300,178,11.0.0.119,11.0.0.972
1300,178,11.0.0.119,11.0.0.972
1300,180,11.0.0.119,11.0.0.97
1300,181,11.0.0.119,11.0.0.49
1300,181,11.0.0.119,11.0.0.49
1300,182,11.0.0.119,11.0.0.230
1300,182,11.0.0.119,11.0.0.230
1300,182,11.0.0.119,11.0.0.230
1300,183,11.0.0.119,11.0.0.616
1300,183,11.0.0.119,11.0.0.616
1300,184,11.0.0.119,11.0.0.585
1300,184,11.0.0.119,11.0.0.585
1300,185,11.0.0.119,11.0.0.738
1300,187,11.0.0.119,11.0.0.843
1300,187,11.0.0.119,11.0.0.843
1300,189,11.0.0.119,11.0.0.124
1300,190,11.0.0.119,11.0.0.446
1300,190,11.0.0.119,11.0.0.446
1300,194,11.0.0.119,11.0.0.295
1300,194,11.0.0.119,11.0.0.295
1300,197,11.0.0.119,11.0.0.7
1300,197,11.0.0.119,11.0.0.7
1300,197,11.0.0.119,11.0.0.7
1300,198,11.0.0.119,11.0.0.124
1300,199,11.0.0.119,11.0.0.656
1300,199,11.0.0.119,11.0.0.656
1300,201,11.0.0.119,11.0.0.844
1300,201,11.0.0.119,11.0.0.844
1300,204,11.0.0.119,11.0.0.100
1300,210,11.0.0.119,11.0.0.179
1300,210,11.0.0.119,11.0.0.179
1300,210,11.0.0.119,11.0.0.179
1300,212,11.0.0.119,11.0.0.637
1300,215,11.0.0.119,11.0.0.691
1300,215,11.0.0.119,11.0.0.691
1300,219,11.0.0.119,11.0.0.232
1300,219,11.0.0.119,11.0.0.232
1300,219,11.0.0.119,11.0.0.232
1300,220,11.0.0.119,11.0.0.934
1300,220,11.0.0.119,11.0.0.934
1300,221,11.0.0.119,11.0.0.467
1300,224,11.0.0.119,11.0.0.446
1300,224,11.0.0.119,11.0.0.446
1300,225,11.0.0.119,11.0.0.577
1300,225,11.0.0.119,11.0.0.577
1300,226,11.0.0.119,11.0.0.655
1300,226,11.0.0.119,11.0.0.655
1300,228,11.0.0.119,11.0.0.483
1300,228,11.0.0.119,11.0.0.483
1300,229,11.0.0.119,11.0.0.843
1300,229,11.0.0.119,11.0.0.843
1300,231,11.0.0.119,11.0.0.789
1300,231,11.0.0.119,11.0.0.789
1300,232,11.0.0.119,11.0.0.812
1300,232,11.0.0.119,11.0.0.812
1300,232,11.0.0.119,11.0.0.812
1300,234,11.0.0.119,11.0.0.730
1300,234,11.0.0.119,11.0.0.730
1300,237,11.0.0.119,11.0.0.363
1300,237,11.0.0.119,11.0.0.363
1300,240,11.0.0.119,11.0.0.923
1300,241,11.0.0.119,11.0.0.259
1300,241,11.0.0.119,11.0.0.259
1300,241,11.0.0.119,11.0.0.259
1300,243,11.0.0.119,11.0.0.166
1300,243,11.0.0.119,11.0.0.166
1300,244,11.0.0.119,11.0.0.500
1300,245,11.0.0.119,11.0.0.651
1300,245,11.0.0.119,11.0.0.651
1300,245,11.0.0.119,11.0.0.651
1300,246,11.0.0.119,11.0.0.112
1300,246,11.0.0.119,11.0.0.112
1300,249,11.0.0.119,11.0.0.762
1300,249,11.0.0.119,11.0.0.762
1300,250,11.0.0.119,11.0.0.960
1300,250,11.0.0.119,11.0.0.960
1300,251,11.0.0.119,11.0.0.655
1300,251,11.0.0.119,11.0.0.655
1300,253,11.0.0.119,11.0.0.73
1300,253,11.0.0.119,11.0.0.73
1300,253,11.0.0.119,11.0.0.73
1300,254,11.0.0.119,11.0.0.725
1300,254,11.0.0.119,11.0.0.725
1300,254,11.0.0.119,11.0.0.725
1300,255,11.0.0.119,11.0.0.121
1300,257,11.0.0.119,11.0.0.58
1300,259,11.0.0.119,11.0.0.771
