1300,1,11.0.0.116,11.0.0.351
1300,1,11.0.0.116,11.0.0.351
1300,2,11.0.0.116,11.0.0.554
1300,2,11.0.0.116,11.0.0.554
1300,3,11.0.0.116,11.0.0.823
1300,6,11.0.0.116,11.0.0.975
1300,6,11.0.0.116,11.0.0.975
1300,7,11.0.0.116,11.0.0.259
1300,7,11.0.0.116,11.0.0.259
1300,9,11.0.0.116,11.0.0.56
1300,9,11.0.0.116,11.0.0.56
1300,9,11.0.0.116,11.0.0.56
1300,10,11.0.0.116,11.0.0.246
1300,10,11.0.0.116,11.0.0.246
1300,12,11.0.0.116,11.0.0.2
1300,12,11.0.0.116,11.0.0.2
1300,12,11.0.0.116,11.0.0.2
1300,15,11.0.0.116,11.0.0.271
1300,16,11.0.0.116,11.0.0.180
1300,18,11.0.0.116,11.0.0.656
1300,19,11.0.0.116,11.0.0.637
1300,19,11.0.0.116,11.0.0.637
1300,21,11.0.0.116,11.0.0.597
1300,21,11.0.0.116,11.0.0.597
1300,29,11.0.0.116,11.0.0.271
1300,29,11.0.0.116,11.0.0.271
1300,30,11.0.0.116,11.0.0.489
1300,30,11.0.0.116,11.0.0.489
1300,30,11.0.0.116,11.0.0.489
1300,31,11.0.0.116,11.0.0.786
1300,31,11.0.0.116,11.0.0.786
1300,33,11.0.0.116,11.0.0.615
1300,33,11.0.0.116,11.0.0.615
1300,33,11.0.0.116,11.0.0.615
1300,35,11.0.0.116,11.0.0.496
1300,35,11.0.0.116,11.0.0.496
1300,39,11.0.0.116,11.0.0.975
1300,39,11.0.0.116,11.0.0.975
1300,39,11.0.0.116,11.0.0.975
1300,41,11.0.0.116,11.0.0.786
1300,41,11.0.0.116,11.0.0.786
1300,41,11.0.0.116,11.0.0.786
1300,42,11.0.0.116,11.0.0.314
1300,42,11.0.0.116,11.0.0.314
1300,42,11.0.0.116,11.0.0.314
1300,43,11.0.0.116,11.0.0.461
1300,43,11.0.0.116,11.0.0.461
1300,43,11.0.0.116,11.0.0.461
1300,45,11.0.0.116,11.0.0.271
1300,46,11.0.0.116,11.0.0.120
1300,46,11.0.0.116,11.0.0.120
1300,46,11.0.0.116,11.0.0.120
1300,47,11.0.0.116,11.0.0.332
1300,47,11.0.0.116,11.0.0.332
1300,47,11.0.0.116,11.0.0.332
1300,52,11.0.0.116,11.0.0.569
1300,52,11.0.0.116,11.0.0.569
1300,52,11.0.0.116,11.0.0.569
1300,53,11.0.0.116,11.0.0.620
1300,53,11.0.0.116,11.0.0.620
1300,53,11.0.0.116,11.0.0.620
1300,55,11.0.0.116,11.0.0.359
1300,55,11.0.0.116,11.0.0.359
1300,58,11.0.0.116,11.0.0.747
1300,60,11.0.0.116,11.0.0.185
1300,60,11.0.0.116,11.0.0.185
1300,60,11.0.0.116,11.0.0.185
1300,62,11.0.0.116,11.0.0.49
1300,62,11.0.0.116,11.0.0.49
1300,64,11.0.0.116,11.0.0.685
1300,64,11.0.0.116,11.0.0.685
1300,65,11.0.0.116,11.0.0.935
1300,65,11.0.0.116,11.0.0.935
1300,67,11.0.0.116,11.0.0.681
