0.0,225.82376696573394,291.21965269422304,0
0.5,225.88497704812207,290.42199780279816,0
1.0,226.12079258903356,289.65754307512316,0
1.5,226.45724997128136,288.9317356420316,0
2.0,226.94692745138806,288.299109397337,0
2.5,227.54189166903654,287.7643032832004,0
3.0,228.10101503137778,287.19213104891753,0
3.5,228.60468352248714,286.5705861582913,0
4.0,229.1576420055985,285.9924538931865,0
4.5,229.79553196422262,285.5096533125256,0
5.0,230.44148538317742,285.0376954960413,0
5.5,231.02867994686295,284.49437004626174,0
6.0,231.601891492947,283.9363122325579,0
6.5,232.3087572752483,283.56169140316956,0
7.0,233.05370985303213,283.2700655180818,0
7.5,233.764722888746,282.9033770085196,0
8.0,234.47821821363226,282.541542210075,0
8.5,235.2233325224499,282.2503298016938,0
9.0,235.99556651552336,282.04139282568946,0
9.5,236.77635317857204,281.86711664600523,0
10.0,237.57110526104464,281.77563371095465,0
10.5,238.37108349043243,281.7815356178977,0
11.0,239.16783614844405,281.8535439642986,0
11.5,239.96783585721315,281.85422658377473,0
12.0,240.76741177493096,281.8281813960095,0
12.5,241.5669450613462,281.8008588061966,0
13.0,242.35841299806077,281.68433196314,0
13.5,243.14642295854583,281.54634536170227,0
14.0,243.93198396380467,281.3950380353207,0
14.5,244.73192952603242,281.38570543267554,0
15.0,245.52671282207575,281.2944940719221,0
15.5,246.30469903041208,281.10811419200354,0
16.0,247.0893410217745,280.9521111619341,0
16.5,247.88882865407555,280.9234838009375,0
17.0,248.6881337789689,280.95682022724924,0
17.5,249.4877093908311,280.9828748029549,0
18.0,250.28531819625556,281.0446825169506,0
18.5,251.08525214803737,281.05496224392925,0
19.0,251.86350884464017,281.24020941446884,0
19.5,252.64109094190775,281.4282681340458,0
20.0,253.4295186956947,281.5638471776273,0
20.5,254.22943945300932,281.5525874255348,0
21.0,255.0264348870161,281.62185703050227,0
21.5,255.80061728550743,281.8234546839267,0
22.0,256.6001190486244,281.8516846462516,0
22.5,257.3822003503546,282.0200557764492,0
23.0,258.1507345152153,282.24221616320136,0
23.5,258.9369158396067,282.3902665775141,0
24.0,259.73665965226206,282.4105109377026,0
24.5,260.51064336961366,282.6128700375093,0
25.0,261.29407481748996,282.7748427712594,0
25.5,262.04567458815666,283.0488825215398,0
26.0,262.83673718227476,283.1681300464079,0
26.5,263.63133324525677,283.2609583647892,0
27.0,264.4033749527126,283.47060473835353,0
27.5,265.12877034335503,283.8079495578405,0
28.0,265.85516507257717,284.14313711333494,0
28.5,266.6368461930533,284.3133564597418,0
29.0,267.42166537079805,284.46846564143027,0
29.5,268.1891408907256,284.69425608921745,0
30.0,268.9023596838291,285.056635659784,0
30.5,269.6766324307859,285.2578860344917,0
31.0,270.39377428649976,285.61243865228386,0
31.5,271.1492525864986,285.8755974222894,0
32.0,271.83096996524904,286.29423977025436,0
32.5,272.576085048936,286.58545019599865,0
33.0,273.2967195153218,286.93284905301584,0
33.5,274.04504233398507,287.21571467317466,0
34.0,274.82519930401105,287.3927883926247,0
34.5,275.6018802037486,287.5845350483529,0
35.0,276.3830452677294,287.7571071863585,0
35.5,277.1282371818229,288.0481209509294,0
36.0,277.8309970462255,288.4303886228359,0
36.5,278.565003635545,288.7485620454147,0
37.0,279.31454071313556,289.0281942490626,0
37.5,280.0248924559912,289.3961621843803,0
38.0,280.7104413390141,289.8085003089651,0
38.5,281.40524126160653,290.20505177796446,0
39.0,282.14782017444134,290.5026699195706,0
39.5,282.8881279663924,290.8058932253645,0
40.0,283.6496449894533,291.05102956210084,0
40.5,284.33270098429546,291.4674842510049,0
41.0,285.0276744373946,291.8637315216422,0
41.5,285.7636842341416,292.1772432105669,0
42.0,286.51632022686067,292.44842407726617,0
42.5,287.2220864172409,292.82511238942374,0
43.0,287.9346431492539,293.18879206119965,0
43.5,288.5613017280305,293.68608375190604,0
44.0,289.18441021451963,294.18781656333584,0
44.5,289.85528258620707,294.6236264541214,0
45.0,290.5940807761888,294.93050954990827,0
45.5,291.3007563671037,295.3054890282868,0
46.0,291.9926001522598,295.7071756934138,0
46.5,292.6329025343548,296.1867722524959,0
47.0,293.29145452749566,296.6409850576107,0
47.5,294.0077540268639,296.9972364115798,0
48.0,294.6990117254882,297.39993082933677,0
48.5,295.37868568559975,297.8218826132485,0
49.0,295.47473725586957,298.61609549141696,0
49.5,295.89229715980485,297.9337145665476,0
50.0,295.3624052188025,297.33436948159175,0
50.5,294.592577057361,297.1167353807446,0
51.0,293.8178737703179,296.9171487653502,0
51.5,293.02034271763716,296.8543457398658,0
52.0,292.22093241064437,296.88505666746005,0
52.5,291.42905223463293,296.99874829793504,0
53.0,290.63455740390754,297.0924390869732,0
53.5,289.87048634468835,297.3294948113581,0
54.0,289.077287461592,297.4335886721508,0
54.5,288.29439432702776,297.5981436473176,0
55.0,287.5139813701402,297.7740857307486,0
55.5,286.73865387058214,297.97123356469314,0
56.0,285.97341662291154,298.2044972669221,0
56.5,285.1965897934747,298.3956518563702,0
57.0,284.4361429846054,298.6440882685173,0
57.5,285.23604006146985,298.65692051008784,0
58.0,285.00194167852925,299,0
58.5,284.2763440450443,299,0
59.0,283.47864792711334,299,0
59.5,282.7015940930953,298.8097702992751,0
60.0,281.968910206919,298.4885626982791,0
60.5,281.25280494593375,298.1319210641571,0
61.0,282.04537026251444,298.02310829398135,0
61.5,281.9367932688436,297.23051064293423,0
62.0,281.30874558284677,296.73497446452336,0
62.5,280.5573831640512,296.4602846110128,0
63.0,279.7663776877478,296.3406587924865,0
63.5,278.9738861264443,296.2313101516044,0
64.0,278.1766566081114,296.29783153988427,0
64.5,277.3775123802963,296.2608382546848,0
65.0,276.5778160376929,296.2387982994505,0
65.5,275.7833500910378,296.1448628982145,0
66.0,274.99192884249317,296.0280193816975,0
66.5,274.1919694639751,296.03608118800673,0
67.0,273.39463637122236,295.97081297827725,0
67.5,272.59625551615056,296.02168546843444,0
68.0,271.79641398607333,296.0376079922214,0
68.5,270.99682565771303,296.01194663703575,0
69.0,270.2131968343901,296.17296175203273,0
69.5,269.4132367947482,296.1809576870085,0
70.0,268.61336690528947,296.19538543587464,0
70.5,267.82989355105593,296.3571553440962,0
71.0,267.05093393740475,296.53942415739226,0
71.5,267.8211870740087,296.75554936543546,0
72.0,267.56766500610587,297.51431583878957,0
72.5,268.20596967465934,297.032063674354,0
73.0,267.8858344487858,296.29891059541694,0
73.5,267.21815185472644,295.8582293573432,0
74.0,266.43032402088454,295.71920668212806,0
74.5,265.64113780242684,295.5881146816229,0
75.0,264.84154367572995,295.56263463939666,0
75.5,264.052282187588,295.4319965770415,0
76.0,263.2564384244133,295.513437995349,0
76.5,262.48448283892395,295.7234012636409,0
77.0,261.7199949933822,295.9591094179737,0
77.5,260.94816587248573,296.1695370970849,0
